Timestamp,Red,Green,Blue
0.00000,163.88016,102.07185,88.68383
0.03337,164.54369,102.23578,89.05858
0.06673,165.55886,102.55535,89.74847
0.10010,164.97452,102.55861,89.33855
0.13347,165.02758,102.47094,89.32583
0.16683,165.10544,102.66623,89.39274
0.20020,164.47845,102.48302,88.83074
0.23357,164.78020,102.36726,89.22170
0.26693,164.30463,102.18477,88.80918
0.30030,164.45332,102.30994,88.93683
0.33367,164.22855,102.13153,88.81094
0.36703,164.30762,102.08613,88.92914
0.40040,164.38066,102.17508,88.70698
0.43377,164.24092,101.91171,88.83073
0.46713,164.24952,101.78678,88.66252
0.50050,164.63772,101.95487,88.90386
0.53387,164.91854,102.07578,89.11111
0.56723,165.40354,102.45363,89.70142
0.60060,165.71239,102.68751,89.90586
0.63397,165.40111,102.50527,89.63416
0.66733,165.67341,102.72592,89.94043
0.70070,164.92865,102.39373,89.28157
0.73407,165.20751,102.58323,89.69023
0.76743,165.17122,102.55631,89.61128
0.80080,165.15007,102.59428,89.53396
0.83417,165.02590,102.54328,89.46676
0.86753,165.34710,102.71895,89.78905
0.90090,164.15648,102.30933,88.82986
0.93427,164.94194,102.89070,89.38217
0.96763,164.66135,102.74008,89.04101
1.00100,165.33582,102.51320,89.93105
1.03437,166.08962,102.69253,90.33042
1.06773,166.27411,103.10537,90.24416
1.10110,166.13341,102.83990,90.17532
1.13447,165.45709,102.43048,89.60769
1.16783,165.59231,102.49951,89.67503
1.20120,165.60755,102.33710,89.62424
1.23457,165.89283,102.48699,89.77354
1.26793,165.84658,102.54913,89.58362
1.30130,166.37693,102.85451,90.02869
1.33467,165.79670,102.41492,89.59297
1.36803,165.88318,102.30677,89.41641
1.40140,165.29160,101.89507,89.06665
1.43477,164.27802,101.16398,88.69510
1.46813,162.89522,100.32889,87.64279
1.50150,162.25940,99.79117,87.47448
1.53487,163.27293,100.45834,87.99316
1.56823,163.46058,100.39544,88.11988
1.60160,162.09749,99.35014,87.55547
1.63497,159.99743,98.02556,86.57339
1.66833,159.20161,97.59359,86.45836
1.70170,157.95488,96.82473,85.69477
1.73507,159.46649,97.45662,86.34440
1.76843,161.70584,98.58482,87.06400
1.80180,162.93475,99.10584,87.85988
1.83517,163.97887,99.79910,88.35712
1.86853,163.96859,99.57400,88.16278
1.90190,161.56695,98.01897,86.80126
1.93527,161.78043,98.35540,87.31855
1.96863,161.60425,98.09646,87.44423
2.00200,161.75746,98.05064,87.65915
2.03537,162.78679,98.98197,87.75130
2.06873,163.54650,99.25830,88.19036
2.10210,163.00102,99.02049,88.06742
