Timestamp,Red,Green,Blue
0.00000,162.36106,97.10903,87.97788
0.03337,162.90821,97.17718,88.18222
0.06673,163.63548,97.37597,88.76329
0.10010,162.99824,97.49632,88.21557
0.13347,163.21498,97.33813,88.53651
0.16683,163.44441,97.44286,88.53601
0.20020,163.36711,97.66503,88.55606
0.23357,163.31399,97.56803,88.51720
0.26693,163.62426,97.80155,88.87403
0.30030,163.77880,97.87280,88.87751
0.33367,163.21428,97.56784,88.37534
0.36703,163.38165,97.74848,88.66792
0.40040,163.42150,97.87861,88.41057
0.43377,163.40289,97.82139,88.63172
0.46713,162.92482,97.49439,88.22613
0.50050,163.16081,97.61730,88.35634
0.53387,163.08216,97.51959,88.28607
0.56723,163.31868,97.70469,88.46552
0.60060,162.82898,97.48961,88.00060
0.63397,163.14524,97.62881,88.41534
0.66733,163.05150,97.52218,88.23447
0.70070,163.13861,97.56377,88.30910
0.73407,163.22148,97.54876,88.34995
0.76743,163.48647,97.71029,88.68900
0.80080,163.68855,97.79922,88.71477
0.83417,163.25587,97.53268,88.41750
0.86753,163.16992,97.21489,88.25029
0.90090,161.82454,96.32962,86.98931
0.93427,161.50003,96.15480,86.86827
0.96763,159.75659,95.29300,85.72872
1.00100,160.58159,95.72658,86.83324
1.03437,160.40718,95.33737,86.74588
1.06773,159.58124,95.34008,86.16692
1.10110,159.27015,94.88738,85.92041
1.13447,159.37593,95.04455,85.87859
1.16783,159.30921,95.07919,85.46371
1.20120,160.11359,95.55329,86.24161
1.23457,159.35233,95.14231,85.74692
1.26793,159.29497,94.93855,85.69479
1.30130,158.11255,93.77340,84.99288
1.33467,155.93317,92.46737,83.62164
1.36803,156.56471,92.92205,84.12486
1.40140,156.65079,92.84628,84.04009
1.43477,157.00143,92.99822,84.27372
1.46813,158.49342,93.92527,84.80867
1.50150,158.97732,94.09945,85.10058
1.53487,158.11265,93.52807,84.49862
1.56823,157.55228,93.23802,84.48418
1.60160,156.34390,92.89384,84.15161
1.63497,154.99158,92.29449,83.64797
1.66833,154.63810,91.98134,83.16865
1.70170,154.79105,91.60935,83.08652
1.73507,155.92604,92.26115,83.58601
1.76843,156.80688,92.45488,83.99304
1.80180,158.50125,93.25641,84.90708
1.83517,158.47306,93.30070,84.78378
1.86853,159.69473,94.14325,85.36509
1.90190,160.18326,94.62267,85.45537
1.93527,161.27340,95.19606,86.11012
1.96863,162.50128,95.26807,87.01174
2.00200,161.81003,94.99525,86.70916
2.03537,161.05673,94.94242,86.09649
2.06873,160.83917,94.75761,86.15568
2.10210,160.62585,94.52053,85.85687
2.13547,159.65386,93.79242,85.25816
2.16883,159.41676,93.66165,85.36350
2.20220,158.72571,93.61303,85.33684
2.23557,158.16361,93.33267,84.90480
2.26893,159.30069,94.08507,85.90240
2.30230,159.86422,94.37469,86.24286
2.33567,160.15556,94.67396,86.11249
2.36903,161.05646,95.16195,86.86394
2.40240,161.16405,95.05805,86.83336
2.43577,161.31780,95.04032,86.69007
2.46913,161.89862,95.32532,86.90271
2.50250,162.43651,95.35346,87.04366
2.53587,162.94818,95.51898,86.68355
2.56923,162.13182,94.72938,86.48138
2.60260,161.26174,94.00641,85.78403
2.63597,161.70459,94.05268,85.96469
2.66933,161.75473,93.84914,85.88927
2.70270,161.72045,93.65644,85.84412
2.73607,161.30779,93.33939,85.30840
2.76943,161.76066,93.41648,85.80375
2.80280,161.57782,93.23448,85.77035
2.83617,161.26398,93.25387,85.52782
2.86953,161.10231,93.29970,85.70480
2.90290,161.52394,93.69828,85.75824
2.93627,161.87202,93.79015,86.36424
2.96963,162.10979,93.68427,86.52756
3.00300,162.43800,94.12729,86.67771
3.03637,161.98426,93.90059,86.34581
3.06973,162.34371,94.19192,86.62253
3.10310,162.10678,94.11487,86.28772
3.13647,162.80169,94.46579,86.83917
3.16983,162.38997,94.19249,86.56980
3.20320,162.49770,94.31425,86.55001
3.23657,162.20895,94.08670,86.43800
3.26993,162.51826,94.22320,86.63179
3.30330,162.76858,94.35402,86.77762
3.33667,162.37622,94.14620,86.43010
3.37003,162.76000,94.41244,86.71597
3.40340,162.38545,94.22239,86.25425
3.43677,162.49102,94.32858,86.55317
3.47013,162.04270,94.12210,86.27060
3.50350,162.31336,94.33665,86.42744
3.53687,162.10510,94.18108,86.26405
3.57023,162.39600,94.41012,86.47082
3.60360,162.21488,94.37668,86.24248
3.63697,162.25504,94.41168,86.46358
3.67033,162.19279,94.31860,86.30734
3.70370,162.16143,94.41104,86.30347
3.73707,162.26077,94.43525,86.39795
3.77043,162.63354,94.56576,86.70609
3.80380,162.52200,94.57998,86.63535
3.83717,162.19803,94.50910,86.34200
3.87053,162.26642,94.75106,86.38505
3.90390,162.20794,94.50685,86.44576
3.93727,162.57510,94.39199,86.75887
3.97063,162.25924,94.19547,86.41415
4.00400,162.59058,94.53719,86.74345
4.03737,162.80795,94.66272,86.84041
4.07073,163.00455,94.93894,86.92810
