Timestamp,Red,Green,Blue
0.00000,159.66766,96.72121,86.22307
0.03337,160.87776,97.23727,86.06614
0.06673,161.62905,97.16378,86.94584
0.10010,160.80146,97.00929,86.27605
0.13347,161.45343,97.43421,86.73384
0.16683,161.20417,97.36804,86.42346
0.20020,161.79270,97.57964,86.95545
0.23357,162.04110,97.71932,87.12502
0.26693,161.66886,97.74702,86.62597
0.30030,161.66720,97.69817,86.72093
0.33367,161.36104,97.56865,86.39840
0.36703,161.46386,97.52074,86.61178
0.40040,161.00725,97.25686,86.24847
0.43377,160.96124,97.18635,86.31271
0.46713,160.67272,97.02135,86.02383
0.50050,161.26927,97.27023,86.51548
0.53387,161.05795,97.16251,86.30042
0.56723,161.38002,97.35969,86.53808
0.60060,161.01321,97.12470,86.15789
0.63397,161.61520,97.39636,86.62639
0.66733,162.40255,97.76615,86.88332
0.70070,160.92920,96.63107,86.56555
0.73407,159.88393,95.97765,85.91084
0.76743,159.06497,95.67845,85.34827
0.80080,160.85627,96.84882,86.44564
0.83417,162.38887,97.84793,87.17428
0.86753,163.96779,98.96303,88.16763
0.90090,164.34219,99.36295,88.41771
0.93427,164.42644,99.32323,88.50617
0.96763,164.21564,99.24282,87.98340
1.00100,164.47773,99.22645,88.14225
1.03437,162.21273,96.99167,86.97116
1.06773,159.05469,95.13200,85.55019
1.10110,158.48227,95.04805,84.92921
1.13447,159.19413,95.46410,85.42889
1.16783,159.60910,95.61505,85.50979
1.20120,160.20835,95.83339,85.95089
1.23457,160.65804,96.13395,86.33508
1.26793,161.57008,96.71281,86.34681
1.30130,161.76924,96.63213,86.49375
1.33467,162.10942,96.89075,86.59973
1.36803,163.19883,97.50767,87.33248
1.40140,163.63228,97.79269,87.40824
1.43477,163.65132,97.69272,87.36002
1.46813,160.13183,95.40005,85.38614
1.50150,156.35760,93.25337,83.64655
1.53487,156.02718,93.07123,83.33958
1.56823,158.24075,94.35263,84.69281
1.60160,160.23895,95.44854,85.50718
1.63497,161.84947,96.48925,86.50739
1.66833,163.11939,97.47633,87.33047
1.70170,163.07974,97.23688,87.51939
1.73507,163.98310,97.57634,87.94217
1.76843,164.62499,97.77977,87.83756
1.80180,164.73231,97.59946,87.79717
1.83517,163.93290,97.07208,87.26312
1.86853,163.60560,96.78991,87.07465
1.90190,163.32885,96.50150,86.77883
1.93527,162.40618,95.74618,86.34027
1.96863,161.56047,95.36831,85.67361
2.00200,162.47141,95.36747,86.52506
2.03537,162.45878,95.37439,86.43014
2.06873,162.74531,95.82460,86.54650
2.10210,162.22748,95.65460,86.15450
2.13547,162.10348,95.50900,86.10541
2.16883,162.26427,95.73362,86.14086
2.20220,161.16335,95.00786,85.65307
2.23557,159.79550,94.15958,84.95934
2.26893,159.52322,94.20524,84.75208
2.30230,159.49214,94.26835,84.93972
2.33567,160.39138,94.82924,85.27480
2.36903,160.90855,95.00039,85.68002
2.40240,160.79964,95.03201,85.82695
2.43577,161.26671,95.56742,86.52968
2.46913,160.78539,95.39131,86.08670
2.50250,160.88544,95.41461,86.15585
2.53587,160.71050,95.05350,85.68336
2.56923,159.84356,94.39384,85.07168
2.60260,160.73313,94.94318,85.45475
2.63597,162.01816,95.81878,86.36835
2.66933,161.89473,95.75310,86.21485
2.70270,161.86300,95.59332,86.34759
2.73607,162.11721,95.73558,86.58955
2.76943,161.99407,95.80299,86.25266
2.80280,161.25946,95.23942,85.89074
2.83617,160.20941,94.60977,85.00743
2.86953,160.14374,94.61805,85.25661
2.90290,159.96186,94.56266,85.02014
2.93627,159.64924,94.32100,84.87470
2.96963,160.04500,94.74647,85.06221
3.00300,161.26808,95.41234,85.94312
3.03637,161.83391,95.83986,86.13288
3.06973,162.37140,96.11795,86.46928
3.10310,161.05376,95.17590,85.48836
3.13647,158.67938,93.79267,84.46268
3.16983,157.43037,93.20738,83.90930
3.20320,157.07645,93.03597,84.10076
3.23657,157.69181,93.38835,84.46432
3.26993,156.92015,93.07328,83.76221
3.30330,156.73486,92.92260,83.73881
3.33667,156.69406,92.98766,83.69373
3.37003,156.79077,93.07726,83.84148
3.40340,156.51514,92.93122,83.57405
3.43677,156.76627,93.03064,83.75833
3.47013,156.99777,93.10025,83.67357
3.50350,158.54015,93.96604,84.53689
3.53687,159.07851,94.29898,84.75162
3.57023,159.30688,94.45154,85.05545
3.60360,159.30045,94.46518,84.78178
3.63697,159.54868,94.58949,85.01721
3.67033,159.61129,94.70620,84.99477
3.70370,160.30607,95.26652,85.37546
3.73707,160.47110,95.39872,85.51342
3.77043,160.60366,95.47278,85.49874
3.80380,161.05364,95.77343,85.95742
3.83717,161.07569,95.90852,86.01020
3.87053,161.66652,96.35355,86.42895
3.90390,161.58246,96.60863,86.25214
3.93727,162.24734,96.43716,86.92539
3.97063,161.59410,96.47823,86.27965
4.00400,161.96432,96.80880,86.61686
4.03737,161.75836,96.85582,86.27824
4.07073,162.28011,97.21633,86.74697
4.10410,162.06806,97.19910,86.54047
4.13747,162.46229,97.53254,86.86370
4.17083,162.40618,97.69279,86.74554
4.20420,163.11469,98.00233,87.35583
4.23757,163.06588,97.99717,87.38567
4.27093,162.20773,97.72877,86.61014
4.30430,162.77649,98.04927,87.11272
4.33767,162.31909,97.88279,86.72426
4.37103,162.56250,98.06668,87.01598
4.40440,162.45931,98.09748,86.81440
4.43777,162.78735,98.34681,87.18719
4.47113,162.48856,98.40194,86.91811
