Timestamp,Red,Green,Blue
0.00000,147.27204,86.61513,77.41770
0.03337,148.03813,87.32625,77.57542
0.06673,148.43797,87.40446,77.97953
0.10010,148.09326,87.20614,77.65216
0.13347,148.52615,87.42441,77.97441
0.16683,148.47097,87.47229,77.91000
0.20020,148.49387,87.49848,78.00678
0.23357,148.00354,87.30854,77.57018
0.26693,148.06204,87.29708,77.89999
0.30030,148.34587,87.48330,78.04565
0.33367,147.59583,87.22381,77.39036
0.36703,147.73683,87.28699,77.54096
0.40040,147.77687,87.26865,77.35852
0.43377,147.10617,86.88805,77.09603
0.46713,147.40619,87.04856,77.11498
0.50050,146.83382,86.71316,76.95484
0.53387,147.20711,86.91671,77.01256
0.56723,146.79991,86.76059,76.98739
0.60060,146.82880,86.82161,76.91161
0.63397,147.14143,87.02025,77.26963
0.66733,147.21482,87.09386,77.12337
0.70070,147.24901,87.21931,77.32311
0.73407,147.34392,87.24703,77.08461
0.76743,148.44495,87.60207,77.71222
0.80080,147.59117,87.28887,77.37325
0.83417,148.68622,88.44376,78.01896
0.86753,148.25133,88.22781,77.91134
0.90090,149.66019,89.04451,78.43052
0.93427,148.80255,88.64092,78.15393
0.96763,149.16722,88.84823,78.11777
1.00100,150.19425,89.10309,78.83102
1.03437,150.97641,89.14335,79.16233
1.06773,150.43882,88.73318,78.87775
1.10110,148.87382,87.69946,77.89953
1.13447,149.08181,87.75492,78.14910
1.16783,148.87528,87.79980,77.98208
1.20120,149.54562,88.04383,78.39110
1.23457,149.98018,88.34587,78.47624
1.26793,150.37517,88.54737,78.97525
1.30130,149.80305,88.11631,78.76462
1.33467,148.80183,87.53067,77.86537
1.36803,148.57631,87.36542,78.01487
1.40140,147.61628,86.89598,77.50098
1.43477,147.47070,86.87694,77.48425
1.46813,147.39162,86.88180,77.17949
1.50150,147.88337,87.08034,77.62494
1.53487,147.90127,87.14100,77.41857
1.56823,148.76939,87.46085,77.89540
1.60160,147.92027,86.79069,77.16313
1.63497,147.09280,86.43103,77.05115
1.66833,146.40315,86.21578,76.86679
1.70170,146.93624,86.63421,77.29735
1.73507,147.99034,87.23682,77.62236
1.76843,147.84467,86.89221,77.53508
1.80180,146.90029,86.33810,77.01961
1.83517,147.03378,86.52297,76.75104
1.86853,148.21976,87.16948,77.68322
1.90190,148.12629,87.38305,77.73046
1.93527,148.53879,88.07339,78.44900
1.96863,148.44345,87.48420,78.25532
2.00200,148.42533,86.99018,77.97454
2.03537,148.17230,87.17707,77.47642
2.06873,148.62861,87.35463,77.81465
2.10210,148.03093,86.84050,77.20024
2.13547,147.27258,86.19737,76.90194
2.16883,148.22481,86.64438,77.28432
2.20220,148.63635,86.76653,77.55765
2.23557,147.79045,86.21966,77.02684
2.26893,148.42994,86.43580,77.59318
2.30230,147.55994,86.07721,77.35477
2.33567,146.42873,85.61644,76.43489
2.36903,146.19751,85.57682,76.48792
2.40240,147.23111,86.12151,76.88597
2.43577,147.10187,86.09964,77.03784
2.46913,147.98929,86.92654,77.68315
2.50250,148.13956,87.11316,77.85160
2.53587,148.37517,87.17779,77.78236
2.56923,147.73216,86.65376,77.27716
2.60260,147.74661,86.64363,77.15289
2.63597,148.44051,86.81377,77.47647
2.66933,147.82135,86.40320,76.98669
2.70270,147.22747,85.81746,76.84939
2.73607,146.67314,85.40700,76.40572
2.76943,146.83490,85.40422,76.66456
2.80280,146.59784,85.25009,76.64990
2.83617,147.08722,85.75650,76.61574
2.86953,147.62910,86.12727,77.18410
2.90290,147.46655,86.05136,76.79122
2.93627,147.76566,85.87381,77.40275
2.96963,147.61271,85.84204,77.23200
3.00300,147.41617,86.00086,77.15250
3.03637,147.34419,86.08551,77.00131
3.06973,148.33735,86.69229,77.61819
3.10310,148.39844,86.76853,77.46087
3.13647,147.61310,86.39387,77.16871
3.16983,148.52683,86.87125,77.37951
3.20320,148.58342,86.97659,77.66155
3.23657,148.65050,87.00509,77.54219
3.26993,148.94522,87.14783,77.65900
3.30330,149.68040,87.48253,78.06002
3.33667,149.36531,87.34031,77.81742
3.37003,149.74018,87.68459,78.31425
3.40340,149.73284,87.69358,78.21175
3.43677,149.82647,87.81701,78.42443
3.47013,149.90824,87.86798,78.42107
3.50350,149.85446,87.94323,78.59529
3.53687,149.61817,87.86379,78.36149
3.57023,149.87831,88.10895,78.54004
3.60360,149.76025,88.08386,78.29156
3.63697,150.09499,88.35086,78.61824
3.67033,149.85817,88.27661,78.29738
3.70370,150.30317,88.54804,78.69618
3.73707,150.10602,88.49506,78.44827
3.77043,150.36520,88.51439,78.84239
3.80380,150.04388,88.30077,78.77456
3.83717,149.20261,87.91592,78.00397
3.87053,149.26892,88.07263,78.09412
3.90390,149.18099,88.12439,77.86505
3.93727,149.69920,87.89823,78.59065
3.97063,149.41040,88.10511,78.18450
4.00400,149.48853,88.14561,78.35717
4.03737,149.05187,88.00112,78.03643
4.07073,149.22402,88.08928,78.23261
4.10410,148.97926,88.02797,77.93427
4.13747,148.87906,87.99972,77.98771
4.17083,148.26515,87.75754,77.59844
4.20420,148.98629,88.21059,78.03971
