Timestamp,Red,Green,Blue
0.00000,163.71816,100.34186,87.88878
0.03337,163.85857,99.93111,88.27751
0.06673,163.26796,99.75137,88.00521
0.10010,162.98764,99.74249,87.51350
0.13347,163.47984,100.02682,87.83140
0.16683,163.31047,100.00946,87.61609
0.20020,163.58650,100.12166,87.88682
0.23357,163.47293,100.08688,87.72297
0.26693,163.82202,100.27235,88.00692
0.30030,163.27900,100.02629,87.58317
0.33367,163.46749,100.01004,87.87279
0.36703,163.25322,99.87309,87.59739
0.40040,163.72315,100.00034,87.97645
0.43377,163.56303,99.93451,87.60224
0.46713,164.64671,100.47627,88.27755
0.50050,164.89202,100.62495,88.23323
0.53387,165.20848,100.54300,88.69686
0.56723,164.49697,100.08791,88.34569
0.60060,163.53976,99.67981,87.50982
0.63397,163.69329,99.76996,87.86350
0.66733,163.50486,99.78890,87.66116
0.70070,163.66722,99.80186,87.89742
0.73407,163.02073,99.58782,87.39527
0.76743,162.83930,99.54213,87.50038
0.80080,163.05694,99.72917,87.32650
0.83417,162.88648,99.49226,87.43209
0.86753,162.21977,99.08795,86.96613
0.90090,162.46033,99.15827,87.14161
0.93427,162.81692,99.32807,87.09864
0.96763,162.73360,99.06344,87.16608
1.00100,162.62754,98.63333,87.14653
1.03437,161.40700,97.99473,86.65507
1.06773,161.57599,98.04076,86.66233
1.10110,160.92313,97.95086,86.13941
1.13447,161.32079,98.25492,86.56288
1.16783,160.93762,98.10587,86.23573
1.20120,161.14919,98.20514,86.42817
1.23457,161.64181,98.55565,86.62344
1.26793,162.60555,99.07959,87.24162
1.30130,162.21436,98.95800,86.74195
1.33467,162.16313,98.81788,86.78822
1.36803,161.86994,98.70919,86.52987
1.40140,162.49531,98.97598,87.03128
1.43477,160.62595,97.96266,85.88671
1.46813,160.78151,97.98299,86.07579
1.50150,160.63932,97.84427,85.90992
1.53487,161.23182,98.00744,86.45148
1.56823,160.87447,97.80482,86.33054
1.60160,160.44483,97.70435,85.84398
1.63497,161.43369,98.22510,86.39055
1.66833,161.29489,98.20038,86.14883
1.70170,161.99047,98.59057,86.67085
1.73507,161.90047,98.58723,86.46360
1.76843,162.36567,98.80241,86.78184
1.80180,161.66607,98.44061,86.16203
1.83517,162.03435,98.61436,86.45915
1.86853,161.91256,98.63610,86.30441
1.90190,161.94205,98.62849,86.43143
1.93527,161.54626,98.45133,85.98481
1.96863,161.82045,98.21189,86.56095
2.00200,161.38208,98.31947,86.22160
2.03537,161.26308,98.18613,86.37248
2.06873,161.53362,98.29742,86.48551
2.10210,160.95505,98.10304,85.85439
2.13547,161.41157,98.34925,86.25907
2.16883,160.63718,97.92307,85.67037
2.20220,161.13163,98.07164,86.15357
2.23557,161.04452,98.04582,85.96701
2.26893,160.81755,97.80959,86.00993
2.30230,160.20827,97.53914,85.67284
2.33567,159.72978,97.19972,85.65592
2.36903,159.50260,97.05192,85.22307
2.40240,158.90750,96.62949,85.05888
2.43577,159.50972,96.85759,85.12025
2.46913,158.86368,96.59616,85.11031
2.50250,158.25470,96.24922,84.68266
2.53587,158.97208,96.55909,85.29078
2.56923,159.23639,96.75932,85.40915
2.60260,158.46089,96.56138,84.80331
2.63597,158.75474,96.73244,85.20597
2.66933,159.49548,97.25837,85.35176
2.70270,160.00588,97.52614,85.75601
2.73607,159.90136,97.52879,85.46358
2.76943,159.83107,97.32177,85.57347
2.80280,159.91634,97.27709,85.39105
2.83617,160.56132,97.48107,85.75792
2.86953,159.98541,97.13580,85.36127
2.90290,159.75547,96.83637,85.48706
2.93627,159.83389,96.57926,85.47018
2.96963,159.86194,96.79826,85.48241
3.00300,159.84698,96.90359,85.33039
3.03637,160.05061,96.98345,85.59868
3.06973,160.49607,97.15860,85.86326
3.10310,160.31769,97.32132,85.47081
3.13647,160.83367,97.70668,85.93984
3.16983,160.38151,97.65475,85.60492
3.20320,160.48251,97.78628,85.76244
3.23657,160.69397,97.95743,85.69095
3.26993,160.67273,97.86991,85.92462
3.30330,160.10380,97.56520,85.45478
3.33667,160.69032,97.83074,85.91517
3.37003,159.49155,97.30404,85.15252
3.40340,159.42412,97.23615,85.37179
3.43677,159.27217,97.16895,85.14644
3.47013,159.23645,97.05863,85.29764
3.50350,158.89219,96.89752,85.02500
3.53687,159.84757,97.19912,85.72312
3.57023,159.94829,97.22698,85.81717
3.60360,159.23242,96.92328,85.17928
3.63697,159.74310,97.19923,85.56846
3.67033,160.03913,97.46445,85.50359
3.70370,159.88110,97.34486,85.68787
3.73707,160.23225,97.57100,85.64493
3.77043,160.65202,97.75359,86.07431
3.80380,160.77158,97.90435,85.84947
3.83717,161.34363,98.19824,86.32924
3.87053,160.61623,97.96188,85.68432
3.90390,161.11503,97.86102,86.38082
3.93727,161.06590,97.92893,86.28810
3.97063,161.51417,98.46487,86.56828
4.00400,160.84229,98.28211,86.05492
4.03737,161.04670,98.28974,86.40676
4.07073,161.56446,98.55180,86.63835
4.10410,161.46583,98.72467,86.28086
4.13747,161.72911,98.85715,86.64808
4.17083,161.71760,98.95960,86.45673
4.20420,162.04340,99.07998,86.76773
4.23757,162.01127,99.17819,86.52598
4.27093,162.04216,99.09729,86.75291
4.30430,161.99440,99.15803,86.52734
4.33767,162.39606,99.31026,86.93467
4.37103,162.12399,99.23543,86.59310
4.40440,161.94883,99.11011,86.67424
4.43777,161.61514,99.00742,86.35089
4.47113,162.16602,99.19180,86.80544
4.50450,161.84511,99.08390,86.44813
4.53787,162.18743,99.14555,86.92655
4.57123,161.89637,98.97229,86.77651
4.60460,161.45263,99.02813,86.28660
4.63797,162.00186,99.32624,86.73529
4.67133,161.82324,99.43528,86.55338
4.70470,162.07239,99.54835,86.89045
4.73807,161.62367,99.38608,86.55381
4.77143,161.92657,99.55228,86.85905
4.80480,161.98278,99.73314,86.75652
4.83817,162.16507,99.61468,87.00338
4.87153,161.99239,99.27987,86.90587
4.90490,162.22332,99.24856,87.24064
4.93827,161.97847,99.42669,86.81683
