Timestamp,Red,Green,Blue
0.00000,161.98811,99.81310,88.16935
0.03337,162.68193,100.11227,88.57509
0.06673,162.45959,99.99927,88.26598
0.10010,162.32917,100.12731,88.24158
0.13347,163.02720,100.49877,88.44770
0.16683,162.68485,100.29244,88.39069
0.20020,162.42026,100.26886,87.88280
0.23357,162.77871,100.33088,88.38053
0.26693,162.45206,100.25336,88.09526
0.30030,162.82699,100.48053,88.37048
0.33367,162.70761,100.38735,88.21720
0.36703,163.04967,100.52432,88.61828
0.40040,162.77886,100.56383,88.15366
0.43377,162.99368,100.55031,88.58763
0.46713,162.94844,100.59102,88.40796
0.50050,162.96424,100.56298,88.47913
0.53387,163.20188,100.60649,88.73974
0.56723,162.55515,100.27609,88.17351
0.60060,162.46367,100.24299,88.17880
0.63397,162.85083,100.41526,88.32150
0.66733,162.85396,100.25013,88.46284
0.70070,162.48759,100.18265,87.99181
0.73407,162.93624,100.21072,88.48383
0.76743,162.68117,100.06078,88.18824
0.80080,163.08898,100.20194,88.43328
0.83417,162.92776,100.02467,88.27748
0.86753,162.97561,100.07853,88.43879
0.90090,162.63625,100.09644,88.00208
0.93427,163.54844,100.61800,88.74654
0.96763,162.87533,100.37989,88.12136
1.00100,163.49696,100.19782,88.91685
1.03437,162.93057,99.63050,88.57042
1.06773,162.45742,99.35387,87.90351
1.10110,163.05902,99.88781,88.52378
1.13447,162.35523,99.55899,88.05140
1.16783,162.50573,99.80305,88.22620
1.20120,162.59646,99.84802,88.24205
1.23457,163.04221,100.13683,88.62825
1.26793,163.05068,100.31336,88.38169
1.30130,163.76064,100.56859,88.87934
1.33467,163.17367,100.26970,88.33921
1.36803,163.36668,100.40705,88.55402
1.40140,163.17863,100.22986,88.36790
1.43477,163.74499,100.42388,88.75484
1.46813,163.01761,100.15602,88.09177
1.50150,163.40841,100.12837,88.48501
1.53487,163.59499,100.17417,88.69958
1.56823,162.76606,99.67620,87.84826
1.60160,162.43631,99.21667,87.96209
1.63497,162.01488,98.88679,87.55428
1.66833,162.07447,99.04189,87.67893
1.70170,162.32894,99.11682,87.72800
1.73507,162.31562,99.18974,87.89347
1.76843,162.65929,99.50363,87.74547
1.80180,162.97109,99.66448,88.21313
1.83517,163.42071,99.93761,88.36827
1.86853,163.52523,100.19018,88.51717
1.90190,163.04049,99.98859,87.99498
1.93527,163.62048,100.21653,88.48703
1.96863,163.55110,99.98036,88.56999
2.00200,164.34038,100.24762,89.27522
2.03537,164.00514,100.33519,89.04071
2.06873,163.92999,100.18828,88.73874
2.10210,163.65680,100.04467,88.55606
2.13547,163.81123,100.13337,88.28690
2.16883,163.96133,100.04774,88.60075
2.20220,163.97997,99.95960,88.43600
2.23557,163.67402,99.77895,88.35318
2.26893,164.05546,99.94493,88.47490
2.30230,163.99539,99.85354,88.54602
2.33567,163.67920,99.69694,88.03418
2.36903,163.82719,99.64645,88.34742
2.40240,162.68718,98.91644,87.63485
2.43577,161.83405,98.52744,87.38219
2.46913,160.90987,97.87221,86.86029
2.50250,161.22703,97.89411,87.18548
2.53587,161.32168,98.04007,87.17565
2.56923,161.95326,98.51679,87.39619
2.60260,161.95595,98.46932,87.47492
2.63597,163.06809,99.18214,87.79796
2.66933,163.86563,99.45860,88.38344
2.70270,163.70398,99.51287,88.32199
2.73607,164.77888,100.31424,89.02455
2.76943,165.03510,100.49560,89.11746
2.80280,165.32716,100.79771,89.44753
2.83617,165.29899,100.90393,89.06730
2.86953,165.53567,100.92978,89.38819
2.90290,165.46524,100.97225,89.09597
2.93627,165.93642,100.75838,89.82222
2.96963,165.54913,100.45999,89.45538
3.00300,165.18968,100.47108,89.21882
3.03637,164.54418,100.03240,88.96808
3.06973,163.55012,99.56429,88.27789
3.10310,163.85065,99.84791,88.52570
3.13647,163.66499,99.80527,88.42199
3.16983,163.77929,99.94752,88.64853
3.20320,164.58457,100.50190,88.70077
3.23657,163.32510,99.53119,88.19441
3.26993,163.08184,99.49516,87.98339
