Timestamp,Red,Green,Blue
0.00000,162.49626,97.59923,87.25614
0.03337,161.03204,96.72125,86.35424
0.06673,161.04982,96.54275,86.59972
0.10010,160.81399,96.59560,86.26127
0.13347,161.09535,96.74371,86.60987
0.16683,161.50627,96.86244,86.83952
0.20020,161.10041,96.63484,86.27689
0.23357,161.62412,96.91785,86.88230
0.26693,161.59726,96.91338,86.76082
0.30030,161.34194,96.83493,86.69024
0.33367,161.50839,96.88732,86.77397
0.36703,161.73273,96.99066,87.04176
0.40040,161.47329,96.90856,86.68747
0.43377,161.60487,96.92437,86.93968
0.46713,161.67625,96.97041,86.88735
0.50050,161.74050,97.11650,86.98496
0.53387,161.95177,97.19250,87.04619
0.56723,162.23179,97.39224,87.41496
0.60060,161.62607,97.19294,86.72508
0.63397,162.17479,97.29625,87.28524
0.66733,162.39774,97.38626,87.43849
0.70070,162.45853,97.39824,87.14769
0.73407,162.00636,96.88874,87.20963
0.76743,162.73473,97.26434,87.49616
0.80080,161.59363,96.66602,86.85449
0.83417,161.74862,96.71680,86.96940
0.86753,162.37910,97.23661,87.55435
0.90090,163.05675,97.84615,87.72492
0.93427,163.22305,97.91835,87.81528
0.96763,162.75597,97.76119,87.29274
1.00100,163.56827,97.49399,88.16882
1.03437,163.27544,97.39146,88.04164
1.06773,162.31061,97.13990,87.45451
1.10110,162.11580,97.00813,87.35792
1.13447,162.71835,97.25167,87.69178
1.16783,163.46006,97.77549,88.14641
1.20120,164.03033,98.13660,88.25403
1.23457,163.97832,98.33508,88.38454
1.26793,163.25972,97.97194,87.66815
1.30130,162.83862,97.56008,87.63771
1.33467,161.62442,96.61341,86.77942
1.36803,160.21098,95.69312,86.06188
1.40140,160.13240,95.61000,86.04328
1.43477,160.13731,95.67802,86.22177
1.46813,160.47047,95.93314,86.33589
1.50150,161.23561,96.30059,86.89710
1.53487,161.19021,96.40890,86.76942
1.56823,161.59917,96.66656,87.03136
1.60160,161.74033,96.70968,87.09922
1.63497,161.71385,96.47725,87.22044
1.66833,162.47320,96.95229,87.58567
1.70170,162.38579,96.94512,87.42021
1.73507,163.19755,97.67856,87.96124
1.76843,163.13414,97.75269,87.76367
1.80180,164.07773,98.31516,88.53373
1.83517,163.59954,98.11144,88.21720
1.86853,163.65326,98.30178,88.17901
1.90190,163.41995,98.22375,87.91112
1.93527,163.48661,98.36809,87.93890
1.96863,163.81863,98.48846,88.17589
2.00200,163.75381,98.14444,88.18073
2.03537,163.24059,98.18275,87.68781
2.06873,163.68191,98.20566,88.14337
2.10210,162.98821,97.66456,87.69392
2.13547,162.47789,97.11976,87.27510
2.16883,162.23221,96.84742,87.21498
2.20220,160.43987,95.81379,86.13403
2.23557,160.71280,95.93274,86.24854
2.26893,160.37808,95.63803,85.85709
2.30230,160.57205,95.77778,86.05613
2.33567,162.02274,96.83982,86.81945
2.36903,163.51842,97.69085,87.97671
2.40240,162.14848,97.16552,87.46432
2.43577,162.25804,97.42816,87.69154
2.46913,162.64707,97.69975,87.81874
2.50250,165.06103,99.20601,89.16949
2.53587,166.52226,100.21910,89.76990
2.56923,166.88223,100.23996,90.06062
2.60260,167.02202,100.36573,90.06094
2.63597,167.73608,100.72362,90.56606
2.66933,167.75192,100.68475,90.74664
2.70270,167.63763,100.65160,90.42620
2.73607,167.39292,100.44068,90.14902
2.76943,166.96551,100.07021,89.87369
2.80280,167.06984,100.11797,90.02466
2.83617,166.12613,99.56782,89.36744
2.86953,166.40508,99.69919,89.52786
2.90290,166.03408,99.47398,89.06543
2.93627,166.80754,99.62576,89.90383
2.96963,166.80061,99.47653,89.87365
3.00300,166.59801,99.71224,89.64983
3.03637,166.34843,99.47839,89.49685
3.06973,166.65303,99.66311,89.75236
3.10310,166.57471,99.71140,89.41369
3.13647,166.94441,99.91295,89.89942
3.16983,166.97185,99.84921,89.91195
3.20320,166.45284,99.71880,89.39292
3.23657,166.18022,99.56702,89.48240
3.26993,165.81765,99.45273,89.23269
3.30330,165.86385,99.59526,89.29345
3.33667,165.33977,99.29985,88.98405
3.37003,166.00280,99.63557,89.45551
3.40340,165.46701,99.42824,89.02030
3.43677,165.67225,99.44472,89.34120
3.47013,165.24371,99.24322,89.00427
3.50350,165.27808,99.20406,89.03916
3.53687,165.34723,99.18691,88.97257
3.57023,165.03442,99.06333,88.98713
3.60360,164.85272,99.10029,88.61341
3.63697,165.56740,99.39112,89.25358
3.67033,165.22454,99.19166,89.09183
3.70370,164.77090,99.01901,88.59469
3.73707,165.25796,99.21078,89.09352
3.77043,164.84706,99.11828,88.84171
3.80380,164.75078,99.07931,88.79547
3.83717,164.69781,99.08818,88.58865
3.87053,164.49399,98.89689,88.77521
3.90390,164.67851,98.77651,88.82246
3.93727,164.78491,98.78723,89.15150
3.97063,164.45503,99.01434,88.61901
4.00400,164.60327,99.09382,88.88173
4.03737,164.61779,99.12700,88.70979
4.07073,164.82240,99.35241,88.81601
4.10410,164.47427,99.18236,88.60662
4.13747,165.16006,99.51552,89.22645
4.17083,165.02575,99.52207,89.14133
