Timestamp,Red,Green,Blue
0.00000,155.45445,94.74364,82.96563
0.03337,156.15258,95.00824,83.60739
0.06673,156.29942,94.82846,83.72278
0.10010,156.40577,95.16288,83.75864
0.13347,156.09274,95.04956,83.41846
0.16683,156.33587,95.19540,83.72939
0.20020,155.73129,95.02694,83.22261
0.23357,156.08088,95.20239,83.66044
0.26693,155.61162,95.01841,83.21240
0.30030,155.72268,94.99938,83.30997
0.33367,155.73226,95.05173,83.21712
0.36703,155.99970,95.11161,83.52391
0.40040,155.82453,95.03808,83.27740
0.43377,156.83228,95.42830,84.02336
0.46713,156.60366,95.19082,83.93846
0.50050,156.29204,95.06014,83.46929
0.53387,156.11317,94.99435,83.53914
0.56723,156.04332,94.93268,83.24868
0.60060,156.69207,95.28074,83.80484
0.63397,156.78490,95.44985,83.65776
0.66733,156.62352,95.35881,83.77805
0.70070,156.86313,95.49292,83.71147
0.73407,156.88919,95.47416,83.85616
0.76743,156.85760,95.60430,83.63470
0.80080,156.33354,95.31617,83.49176
0.83417,156.27806,95.25844,83.31639
0.86753,156.42577,95.37973,83.61378
0.90090,155.99999,95.15564,83.21725
0.93427,156.43548,95.11611,83.76027
0.96763,156.21736,94.86750,83.61965
1.00100,155.91690,94.41738,83.29380
1.03437,155.88165,94.55759,83.25457
1.06773,154.84280,94.04382,82.56188
1.10110,155.13037,94.12762,82.82217
1.13447,154.83517,94.04177,82.40694
1.16783,154.61348,93.87989,82.38496
1.20120,154.66910,93.88917,82.37461
1.23457,155.07970,94.13931,82.84086
1.26793,154.77677,94.09965,82.62697
1.30130,154.43340,93.91079,82.64969
1.33467,154.62456,94.02302,82.58488
1.36803,154.93655,94.19152,82.86297
1.40140,154.72752,94.10939,82.49710
1.43477,155.42976,94.27655,83.03265
1.46813,155.68566,94.38519,83.17456
1.50150,154.53352,93.81065,82.25293
1.53487,154.86665,93.97555,82.66806
1.56823,154.62329,93.79799,82.40655
1.60160,154.77664,93.78538,82.60258
1.63497,154.88215,93.86640,82.44262
1.66833,154.91749,93.82912,82.62218
1.70170,154.67126,93.73721,82.29243
1.73507,154.69385,93.66192,82.39144
1.76843,154.62677,93.64698,82.18628
1.80180,155.22338,93.87104,82.65285
1.83517,154.89152,93.70670,82.32896
1.86853,155.26223,93.81127,82.64090
1.90190,154.51280,93.49105,82.04429
1.93527,154.15815,93.01062,82.35945
1.96863,153.94500,92.69243,82.42213
2.00200,152.62933,92.03378,81.52976
2.03537,152.90131,92.41680,81.72454
2.06873,152.48582,92.28476,81.32180
2.10210,152.79123,92.44572,81.52097
2.13547,152.38848,92.25434,81.20212
2.16883,152.40644,92.17258,81.33368
2.20220,152.39581,92.13061,81.25143
2.23557,152.16334,91.90657,81.27583
2.26893,152.52868,92.12418,81.27681
2.30230,152.40462,91.91903,81.32260
2.33567,152.35640,91.88220,81.11360
2.36903,152.25162,91.80214,81.15341
