Timestamp,Red,Green,Blue
0.00000,163.02121,98.28222,87.33401
0.03337,162.43645,97.96988,87.26938
0.06673,163.12860,98.13739,87.73209
0.10010,163.70850,98.76283,88.18822
0.13347,163.98135,99.03766,88.09809
0.16683,164.41905,99.39150,88.43117
0.20020,164.45280,99.43266,88.45561
0.23357,164.59173,99.40963,88.44214
0.26693,164.64967,99.44071,88.62714
0.30030,164.24553,99.33225,88.33256
0.33367,164.17523,99.20531,88.32700
0.36703,163.61947,98.86433,87.88633
0.40040,163.40410,98.69257,87.82619
0.43377,163.56856,98.85103,87.74393
0.46713,163.75760,99.01811,88.04789
0.50050,164.09702,99.30323,88.12196
0.53387,164.59743,99.64006,88.55020
0.56723,164.83647,99.90193,88.58177
0.60060,165.38007,100.19563,89.02260
0.63397,165.29939,100.24679,88.88459
0.66733,166.02411,100.49977,89.49600
0.70070,166.10588,100.55186,89.60985
0.73407,166.09281,100.70173,89.42022
0.76743,166.56189,100.97016,89.77884
0.80080,166.46591,101.08186,89.63067
0.83417,166.88481,101.29161,90.01673
0.86753,166.77443,101.31722,89.85809
0.90090,166.83413,101.26976,90.03406
0.93427,166.25359,100.95952,89.57198
0.96763,165.86870,100.45920,89.20194
1.00100,165.02612,99.92755,88.38529
1.03437,163.94876,98.50008,88.34180
1.06773,161.85939,97.74706,87.18115
1.10110,160.89059,97.41061,87.06945
1.13447,160.97420,97.62995,87.12648
1.16783,161.70648,98.13167,88.06474
1.20120,161.97967,98.33323,88.36096
1.23457,161.90368,98.40516,87.94811
1.26793,162.62546,98.75511,88.25211
1.30130,163.17455,98.92470,88.26164
1.33467,163.69139,99.02993,88.58519
1.36803,164.77179,99.72121,88.97576
1.40140,164.75971,99.39892,88.93884
1.43477,164.31110,99.10647,88.38939
1.46813,163.55940,98.69954,88.08164
1.50150,162.57376,98.16431,87.48608
1.53487,162.50870,97.75927,87.28780
1.56823,161.16817,96.91336,86.44475
1.60160,161.93703,97.27326,86.90306
1.63497,162.90511,97.89601,87.24209
1.66833,164.20033,98.65815,88.41125
1.70170,164.98368,99.20000,88.93004
1.73507,165.33795,99.58536,88.85907
1.76843,166.64157,100.53847,89.84288
1.80180,166.69085,100.71866,89.85832
1.83517,166.94414,100.93489,90.10306
1.86853,166.64678,100.93703,89.81280
1.90190,166.80761,101.11585,90.04237
1.93527,166.50238,101.16561,89.70317
1.96863,166.91333,101.28213,90.29759
2.00200,166.43361,101.23949,89.78503
2.03537,166.35147,101.05550,89.99040
2.06873,165.99410,100.83429,89.73120
2.10210,166.15129,101.04571,89.96549
2.13547,166.35175,101.26327,89.88271
2.16883,167.44542,101.47184,90.51732
2.20220,166.55842,100.80819,90.03066
2.23557,165.08451,99.86344,88.73642
2.26893,164.02455,99.00947,88.25572
2.30230,162.76842,98.13869,87.40661
2.33567,162.79659,97.88996,87.48279
2.36903,162.48952,97.62333,87.10663
2.40240,162.39173,97.51215,87.19769
2.43577,162.18976,97.31782,87.01719
2.46913,162.38809,97.43553,87.39109
2.50250,162.85233,98.01993,87.82125
2.53587,162.53853,98.12918,87.97500
2.56923,162.78546,98.46042,88.10826
2.60260,162.64302,98.36383,88.08043
2.63597,162.87776,98.46905,88.02715
2.66933,164.19273,99.01981,88.80166
2.70270,164.33403,99.07648,88.93162
2.73607,164.49613,99.33060,88.52593
2.76943,165.86332,100.07257,89.31759
2.80280,165.10861,99.65103,88.84292
2.83617,165.47180,99.74331,89.16800
2.86953,165.02014,99.50778,88.77557
2.90290,165.36287,99.53033,89.05791
2.93627,165.00637,99.48515,88.59949
2.96963,166.00215,99.40948,89.53605
3.00300,164.81341,99.03983,88.62158
3.03637,164.57079,98.88080,88.66005
3.06973,164.42612,98.85190,88.47546
3.10310,164.50617,98.84664,88.61678
3.13647,164.15434,98.67228,88.30760
3.16983,164.58126,98.80927,88.77248
3.20320,164.49247,98.76083,88.75397
3.23657,164.01991,98.52719,88.24285
3.26993,163.99354,98.49825,88.36620
3.30330,163.61234,98.31355,88.00586
3.33667,164.14694,98.52712,88.40783
3.37003,164.00039,98.51353,88.24543
3.40340,164.32842,98.65170,88.50800
3.43677,164.12416,98.52097,88.18034
3.47013,164.46806,98.72569,88.48740
3.50350,164.26634,98.69162,88.27467
3.53687,164.40355,98.85193,88.51865
3.57023,163.79091,98.52977,88.03517
3.60360,163.66871,98.33257,88.09810
3.63697,163.62324,98.28666,87.87701
3.67033,163.76861,98.27541,88.29863
3.70370,164.04050,98.40105,88.53687
3.73707,163.36619,98.16596,87.87650
3.77043,163.71273,98.32566,88.19407
3.80380,163.42637,98.19243,87.93162
3.83717,163.79490,98.29565,88.15078
3.87053,163.40869,98.22930,87.65603
3.90390,164.10958,98.41024,88.25462
3.93727,163.79318,98.03061,88.09347
3.97063,164.11121,98.07165,88.41034
4.00400,163.62308,98.19643,87.91721
4.03737,163.67055,98.24414,88.01327
4.07073,162.96721,98.00798,87.57626
4.10410,163.30875,98.20628,87.90086
4.13747,163.22510,98.22713,87.63774
4.17083,163.46494,98.28491,88.07171
4.20420,163.52079,98.26858,88.16809
4.23757,162.88454,98.08051,87.47234
4.27093,163.33764,98.30752,87.84967
4.30430,163.11062,98.25703,87.68220
4.33767,163.39349,98.42508,88.03169
4.37103,163.00363,98.22666,87.65905
4.40440,162.94341,98.18536,87.68898
