Timestamp,Red,Green,Blue
0.00000,154.30979,94.10480,81.99483
0.03337,155.47106,94.72139,82.72226
0.06673,155.55339,94.51487,82.83611
0.10010,155.93039,95.00600,83.03367
0.13347,156.03350,95.18139,82.94661
0.16683,156.48897,95.36742,83.31262
0.20020,156.05528,95.18877,83.01257
0.23357,156.02590,95.03744,83.08386
0.26693,155.57650,94.71111,82.70448
0.30030,155.56466,94.65406,82.79694
0.33367,154.95672,94.31063,82.23616
0.36703,155.25983,94.20433,82.64172
0.40040,155.24762,94.08822,82.64541
0.43377,154.61318,93.75726,81.89068
0.46713,155.07320,93.99744,82.32387
0.50050,154.77900,93.79955,81.99699
0.53387,154.72339,93.83982,82.10545
0.56723,154.68108,93.86174,81.91805
0.60060,155.05250,94.02580,82.33411
0.63397,154.73753,93.93624,82.07171
0.66733,154.68738,93.95685,82.26039
0.70070,154.54174,93.84739,81.97303
0.73407,154.83274,94.06160,82.30336
0.76743,154.65573,94.07008,82.01942
0.80080,154.52047,93.94230,82.07084
0.83417,154.16412,93.68279,81.66710
0.86753,154.09199,93.70336,82.12000
0.90090,153.88001,93.77959,82.21883
0.93427,153.52681,93.72568,81.76124
0.96763,154.37803,94.00856,82.18466
1.00100,153.37487,92.94684,81.79306
1.03437,153.41450,93.17071,82.05065
1.06773,152.20182,92.44093,81.29659
1.10110,152.58693,92.68199,81.69051
1.13447,154.06150,93.52563,82.24150
1.16783,155.76694,94.48890,83.08346
1.20120,156.91880,95.27093,83.61627
1.23457,156.30259,94.75550,83.36240
1.26793,155.31219,94.04424,82.59156
1.30130,156.23563,94.53958,83.10837
1.33467,156.66249,94.81285,83.31505
1.36803,156.97291,94.77865,83.61918
1.40140,157.38640,95.07587,83.94669
1.43477,157.83159,95.56994,83.97053
1.46813,157.67066,95.38884,83.99272
1.50150,157.72723,95.38263,83.74995
1.53487,158.20678,95.49518,84.05873
1.56823,157.76689,95.26130,83.76867
1.60160,157.58760,95.03509,83.67773
1.63497,157.02023,94.63609,83.29087
1.66833,157.40989,94.68243,83.46628
1.70170,156.91982,94.34519,83.09236
1.73507,157.10216,94.29383,83.28020
1.76843,156.86786,94.09438,83.05600
1.80180,156.49636,93.86893,82.91090
1.83517,155.50775,93.30053,82.30171
1.86853,155.86386,93.11920,82.56767
1.90190,156.21956,93.16237,82.77391
1.93527,156.49511,93.33614,82.56321
1.96863,157.36892,93.89059,83.48818
2.00200,157.73434,94.23535,83.71278
2.03537,157.12417,93.96393,83.63561
2.06873,156.27859,93.63768,83.09817
2.10210,156.08434,93.39659,82.99491
2.13547,155.29936,92.91249,82.34786
2.16883,155.75203,93.18767,82.79131
2.20220,155.77897,93.24070,82.68214
2.23557,156.26074,93.50568,82.95255
2.26893,156.33150,93.56550,82.85165
2.30230,156.20277,93.36686,82.90026
2.33567,156.15526,93.42827,82.69970
2.36903,156.59362,93.31119,83.04341
2.40240,156.61926,93.19831,83.03018
2.43577,155.79478,92.71066,82.35282
2.46913,155.81445,92.73639,82.51756
2.50250,156.16255,92.90211,82.54859
2.53587,156.29061,93.09456,82.71801
2.56923,155.92845,92.87682,82.43362
2.60260,156.14468,92.96033,82.64835
2.63597,155.59756,92.64773,82.30639
2.66933,156.08808,92.92874,82.66169
2.70270,155.99999,92.87241,82.55786
2.73607,155.93359,92.93704,82.53920
2.76943,156.00435,92.96825,82.46678
2.80280,156.28364,93.05080,82.63651
2.83617,155.89689,92.77680,82.23172
2.86953,156.70053,93.18852,82.89372
2.90290,156.30684,93.04197,82.78672
2.93627,156.35024,92.92286,82.69534
2.96963,156.43409,92.93780,82.98911
3.00300,155.79495,93.00508,82.42206
3.03637,155.76405,92.96870,82.42243
3.06973,155.21347,92.61711,81.85376
3.10310,155.64078,92.76909,82.14562
3.13647,155.19966,92.56421,81.73952
3.16983,155.37456,92.68339,81.97709
3.20320,155.17300,92.66033,81.71183
3.23657,155.60215,92.86079,82.12473
3.26993,154.96462,92.56439,81.65664
3.30330,155.06815,92.62774,81.88253
3.33667,154.50463,92.36772,81.33018
3.37003,154.74939,92.42861,81.67549
3.40340,154.87640,92.46553,81.84005
3.43677,154.41372,92.42447,81.36532
3.47013,154.88365,92.71480,81.79135
3.50350,154.63975,92.55668,81.45019
3.53687,154.76664,92.69833,81.65152
3.57023,154.53998,92.60843,81.39118
