Timestamp,Red,Green,Blue
0.00000,151.00290,89.24726,78.92005
0.03337,150.89229,89.37054,78.74127
0.06673,151.23163,89.53183,79.13889
0.10010,150.70447,89.27951,78.77773
0.13347,150.66718,89.15897,78.83377
0.16683,150.45971,89.09849,78.58667
0.20020,150.76397,89.16252,78.83710
0.23357,150.68621,89.05636,78.62337
0.26693,151.12808,89.12679,78.91204
0.30030,150.71898,88.94092,78.53874
0.33367,151.03024,88.97729,78.93455
0.36703,151.55291,89.16020,79.23873
0.40040,151.04198,89.00958,78.74089
0.43377,151.52987,89.32006,79.18844
0.46713,151.45368,89.38644,79.09403
0.50050,151.49573,89.50690,79.19476
0.53387,150.87101,89.28450,78.75796
0.56723,151.18360,89.44475,79.15368
0.60060,151.37131,89.60117,79.03946
0.63397,151.58640,89.67749,79.37249
0.66733,151.54182,89.68329,79.16731
0.70070,151.02802,89.32127,79.12760
0.73407,150.33449,88.92591,78.62764
0.76743,150.22923,88.78459,78.64911
0.80080,149.25701,88.33099,78.11495
0.83417,149.95190,88.47796,78.77415
0.86753,149.65482,88.21803,78.57605
0.90090,149.20838,88.32750,78.22606
0.93427,150.27144,88.98962,79.05238
0.96763,150.44238,89.08130,78.90300
1.00100,150.75019,88.73575,79.35526
1.03437,150.16711,88.79639,78.97442
1.06773,150.41566,88.96112,79.13552
1.10110,149.51145,88.43428,78.49456
1.13447,149.51557,88.53672,78.68818
1.16783,149.65075,88.75582,78.64982
1.20120,150.26424,89.10863,79.17075
1.23457,150.34881,89.13248,79.05849
1.26793,149.99881,88.60109,78.83927
1.30130,149.36881,87.98658,78.19954
1.33467,149.42374,87.65301,78.44027
1.36803,148.80822,87.28800,78.17462
1.40140,149.19829,87.48506,78.08266
1.43477,149.92973,88.03069,78.67814
1.46813,149.22867,87.71261,78.17907
1.50150,150.33724,88.20534,78.71500
1.53487,149.27058,87.46071,78.04390
1.56823,148.74885,87.25569,78.16486
1.60160,147.49948,86.76517,77.46934
1.63497,147.22464,86.67597,77.59466
1.66833,147.16518,86.79004,77.45709
1.70170,146.88143,86.63030,77.39289
