Timestamp,Red,Green,Blue
0.00000,164.05856,100.53818,88.69576
0.03337,165.87842,101.25373,89.75566
0.06673,165.53211,101.01728,89.58382
0.10010,165.56978,101.23381,89.57280
0.13347,165.34598,101.07416,89.51129
0.16683,164.98256,100.84443,89.46557
0.20020,164.76647,100.73077,89.29854
0.23357,164.15531,100.19630,88.70184
0.26693,163.94811,100.03834,88.68990
0.30030,163.10935,99.64311,87.92777
0.33367,163.59243,99.69294,88.40810
0.36703,163.13418,99.40320,87.96333
0.40040,163.02997,99.23066,87.88880
0.43377,162.87989,99.03570,87.78008
0.46713,163.07022,99.11140,87.98102
0.50050,162.92551,99.16503,87.63045
0.53387,163.41821,99.24648,88.14372
0.56723,163.70803,99.18771,88.16162
0.60060,164.26284,99.53216,88.44266
0.63397,164.75271,99.82389,88.83118
0.66733,164.92414,99.86972,89.05112
0.70070,164.92212,99.86753,88.86577
0.73407,164.30538,99.51634,88.37461
0.76743,164.24490,99.49580,88.33214
0.80080,163.54636,99.32741,87.72205
0.83417,164.29667,99.74380,88.39671
0.86753,164.02119,99.69011,88.16382
0.90090,163.71963,99.57121,87.96523
0.93427,163.35601,99.35899,87.63836
0.96763,162.92874,98.95159,87.40576
1.00100,162.70408,98.11209,87.14059
1.03437,160.20928,96.64820,85.77657
1.06773,159.31376,96.14406,85.24303
1.10110,159.42129,96.10486,85.60123
1.13447,159.66526,96.23079,85.63984
1.16783,160.55242,96.62413,86.08127
1.20120,161.19858,96.90415,86.41631
1.23457,161.99526,97.44168,86.56569
1.26793,162.72183,98.01568,87.10468
1.30130,162.36882,97.81635,87.00350
1.33467,162.18125,97.53807,86.77820
1.36803,160.98973,96.68717,85.88630
1.40140,159.44848,95.74571,85.35851
1.43477,158.89344,95.40246,84.98804
1.46813,159.90970,96.02654,85.64348
1.50150,160.03640,95.99857,85.56560
1.53487,160.62593,96.28898,85.84392
1.56823,161.92673,97.34903,86.52362
1.60160,163.10158,97.97509,87.44854
1.63497,162.61269,97.59965,86.90087
1.66833,162.00271,97.01401,86.62775
1.70170,162.63698,97.15838,86.95903
1.73507,162.24440,96.83289,86.42875
1.76843,162.92444,97.43671,87.06186
1.80180,163.08588,97.66692,87.14720
1.83517,162.54473,97.08011,86.79901
1.86853,161.70614,96.56614,86.01156
1.90190,161.68901,96.56230,86.14875
1.93527,161.16796,96.38754,85.62494
1.96863,161.13239,95.98088,85.97984
2.00200,160.81714,95.71543,85.80000
2.03537,160.71050,96.06331,85.86709
2.06873,160.69120,96.10428,85.90050
2.10210,161.16968,96.35208,86.18314
2.13547,159.98034,95.72692,85.12346
2.16883,160.03886,95.53408,85.39224
2.20220,159.76361,95.34254,85.30722
2.23557,159.31500,95.05629,84.64341
2.26893,159.50548,95.02275,84.86893
2.30230,158.56662,94.39511,84.37242
2.33567,157.73590,93.99117,84.20503
2.36903,158.10572,94.41165,84.55488
2.40240,158.33795,94.61225,84.87427
2.43577,157.69157,94.30607,84.37713
2.46913,158.64890,94.90190,85.09224
2.50250,158.87369,95.02435,85.11745
2.53587,159.62206,95.50534,85.43599
2.56923,159.81217,95.55504,85.47459
2.60260,159.43483,95.55902,85.29320
2.63597,159.70133,95.88679,85.27030
2.66933,160.47522,96.29534,85.92933
2.70270,159.71322,95.74295,85.55746
2.73607,159.13756,95.56221,84.96173
2.76943,159.80439,95.89804,85.53309
2.80280,160.61785,96.37899,85.95320
2.83617,160.97808,96.62463,86.07981
2.86953,161.64129,97.28867,86.35889
2.90290,162.24150,97.55948,86.99560
2.93627,162.28287,97.52405,87.04131
2.96963,161.88694,97.07877,86.88515
3.00300,160.45809,96.30252,85.59062
3.03637,159.68817,95.65376,85.41991
3.06973,158.88830,95.24550,84.94491
3.10310,158.28313,95.04646,84.71282
3.13647,158.62450,95.23289,84.92987
3.16983,159.26397,95.59516,85.55202
3.20320,158.91548,95.48995,85.37549
3.23657,158.74072,95.44695,85.17477
3.26993,158.68381,95.42502,85.32357
3.30330,158.11242,95.29862,84.73182
3.33667,158.83368,95.66800,85.48965
3.37003,158.60207,95.63585,85.32877
3.40340,158.92848,95.91729,85.58567
3.43677,158.99563,95.93094,85.45102
3.47013,159.35033,96.11088,85.67940
3.50350,159.33599,96.27920,85.34369
3.53687,160.05451,96.56114,85.97533
3.57023,160.45343,96.81761,86.02408
3.60360,160.58150,97.01105,86.23880
3.63697,160.55146,97.10279,86.16165
3.67033,161.08238,97.39154,86.76159
3.70370,161.12728,97.46259,86.72743
3.73707,160.90437,97.41497,86.44061
3.77043,161.37706,97.92444,86.90005
3.80380,161.38188,98.03355,86.70357
3.83717,161.99853,98.51219,87.18911
3.87053,162.13762,98.82335,87.06116
3.90390,162.60787,98.88463,87.59827
3.93727,162.67841,98.91042,87.58115
3.97063,162.88650,99.34688,87.74405
4.00400,162.86683,99.40730,87.68060
4.03737,163.21656,99.68677,87.98016
4.07073,162.89888,99.83845,87.59857
4.10410,163.53474,99.96452,88.22952
4.13747,163.36131,99.97021,88.06349
4.17083,163.73469,100.18993,88.36093
4.20420,164.08721,100.32304,88.62549
4.23757,163.65106,100.14719,88.07173
4.27093,164.18678,100.56536,88.50236
4.30430,163.88256,100.45613,88.28242
4.33767,164.11327,100.57836,88.65900
4.37103,163.58141,100.60876,88.10833
4.40440,163.81429,100.58802,88.45590
4.43777,163.45057,100.60702,88.06791
