Timestamp,Red,Green,Blue
0.00000,158.18415,97.04954,84.96889
0.03337,159.26576,97.39283,85.43406
0.06673,159.09803,97.43542,85.51662
0.10010,158.73160,97.31148,85.10364
0.13347,159.01491,97.42185,85.48819
0.16683,158.83681,97.41550,85.37424
0.20020,158.76079,97.42481,85.35676
0.23357,158.62788,97.29558,85.26058
0.26693,159.01211,97.49409,85.50754
0.30030,158.37682,97.27330,84.83530
0.33367,158.86234,97.47225,85.37570
0.36703,159.01267,97.55977,85.58273
0.40040,158.26955,97.38486,84.88163
0.43377,158.59301,97.48460,85.40287
0.46713,158.63544,97.62021,85.29023
0.50050,158.62754,97.71269,85.34050
0.53387,158.38745,97.46995,85.13955
0.56723,158.39040,97.37686,85.32934
0.60060,157.63623,97.13193,84.59176
0.63397,158.21395,97.28944,85.09568
0.66733,158.12601,97.17489,84.86863
0.70070,158.67853,97.57286,85.10201
0.73407,158.58323,97.40865,84.98171
0.76743,158.52661,97.45512,85.06979
0.80080,158.41348,97.41616,84.73165
0.83417,158.43614,97.30797,85.07058
0.86753,158.74485,97.47812,85.33283
0.90090,158.61820,97.54398,84.98318
0.93427,158.38950,97.47303,85.01800
0.96763,158.22407,97.48498,84.75405
1.00100,158.36467,97.21891,85.14937
1.03437,157.66400,96.80386,84.58949
1.06773,156.69991,96.21659,84.19541
1.10110,156.37118,95.98087,84.06446
1.13447,156.87116,96.24427,84.43457
1.16783,156.94410,96.44177,84.29425
1.20120,157.99776,96.80148,85.08742
1.23457,157.67350,96.76116,84.82432
1.26793,158.12067,96.97944,85.03229
1.30130,157.69419,96.64611,84.69675
1.33467,157.80924,96.43943,84.80977
1.36803,157.17963,95.98152,84.34822
1.40140,156.69044,95.65705,83.94311
1.43477,157.26654,95.92094,84.34322
1.46813,157.13340,96.03406,84.04174
1.50150,157.81744,96.33607,84.72757
1.53487,157.74227,96.32579,84.55694
1.56823,157.71162,96.33962,84.58749
1.60160,157.64240,96.29376,84.47158
1.63497,157.81998,96.34399,84.64584
1.66833,157.70543,96.36027,84.27480
1.70170,157.94721,96.38928,84.67257
1.73507,157.70592,96.37089,84.38815
1.76843,158.18887,96.60787,84.74700
1.80180,157.90077,96.29468,84.55721
1.83517,158.14405,96.12109,84.78392
1.86853,157.88625,95.89145,84.58862
1.90190,157.25725,95.51792,83.85572
1.93527,157.75237,95.55117,84.30146
1.96863,157.46239,95.36975,84.20197
2.00200,156.92496,95.07402,83.97521
2.03537,155.68355,94.47124,83.11398
2.06873,155.80131,94.40522,83.23045
2.10210,155.65187,94.16420,82.99668
2.13547,156.35907,94.57355,83.36097
2.16883,156.79983,94.72981,83.53339
2.20220,156.72718,94.76245,83.67894
2.23557,156.61065,94.75555,83.43137
2.26893,157.82601,95.37932,84.44844
2.30230,157.55974,95.29553,84.28988
2.33567,157.59692,95.34268,84.34986
2.36903,157.18065,95.15770,84.33716
2.40240,156.67468,95.00425,83.79366
2.43577,156.55026,95.10993,83.78232
2.46913,156.62411,95.00386,83.78592
2.50250,156.67598,94.95111,83.86175
2.53587,156.66639,95.03468,83.60940
2.56923,157.27280,95.14399,84.20801
2.60260,156.90828,95.08255,83.89464
2.63597,157.41411,95.32818,84.14154
2.66933,157.58787,95.27525,84.12925
2.70270,157.12886,94.94571,83.95151
2.73607,156.76720,94.69453,83.55956
2.76943,156.61077,94.47680,83.75209
2.80280,156.27734,94.46400,83.49791
2.83617,156.84608,94.66750,83.91994
2.86953,156.79693,94.59530,84.04439
2.90290,155.78753,94.16289,83.03489
2.93627,156.71548,94.38852,84.02480
2.96963,156.98265,94.54464,84.15784
3.00300,157.06447,95.03815,84.19631
3.03637,157.18071,95.12335,84.17379
3.06973,158.01186,95.58779,84.70038
3.10310,157.58995,95.48163,84.15937
3.13647,158.05004,95.71749,84.64732
3.16983,157.94605,95.72703,84.47466
3.20320,158.07654,95.78083,84.51317
3.23657,157.71141,95.56009,84.32023
3.26993,158.06573,95.61046,84.55751
3.30330,157.74876,95.49240,84.05385
3.33667,158.40759,95.64808,84.65810
3.37003,158.50456,95.68552,84.74847
3.40340,157.96531,95.46021,84.09181
3.43677,158.38968,95.62890,84.57528
3.47013,158.10019,95.60839,84.25389
3.50350,158.11156,95.58427,84.29015
3.53687,158.01096,95.59381,84.21665
3.57023,158.22412,95.70612,84.51643
3.60360,157.86873,95.70583,84.17127
3.63697,158.26229,95.79943,84.67410
3.67033,158.06154,95.87924,84.39100
3.70370,158.31151,95.96093,84.62468
3.73707,158.27648,96.01843,84.50006
3.77043,158.51700,96.24609,84.77566
3.80380,158.18361,96.30816,84.42578
3.83717,158.70968,96.53821,84.93152
3.87053,158.67969,96.42016,85.01806
3.90390,158.74228,96.61459,84.95652
3.93727,158.61660,96.61060,85.05640
3.97063,158.54187,96.86347,84.86570
4.00400,158.85682,96.94411,85.31213
4.03737,158.65735,97.01169,85.05317
4.07073,158.91172,97.24762,85.27249
4.10410,158.32085,97.17840,84.80423
