Timestamp,Red,Green,Blue
0.00000,162.78330,100.65782,87.68631
0.03337,163.41646,100.87518,87.90018
0.06673,163.79572,101.33575,88.33259
0.10010,162.88045,100.83596,87.53564
0.13347,163.11792,100.90487,87.87691
0.16683,162.91547,100.72347,87.52899
0.20020,162.97215,100.75913,87.61500
0.23357,163.00682,100.77638,87.54140
0.26693,163.19923,100.86921,87.80677
0.30030,162.58282,100.59205,87.17056
0.33367,163.20797,100.83188,87.77989
0.36703,163.04614,100.73533,87.51934
0.40040,163.10895,100.85955,87.67870
0.43377,163.06125,100.71353,87.54182
0.46713,163.49300,100.99793,88.13032
0.50050,163.53084,101.11872,88.11733
0.53387,162.91496,100.79386,87.68525
0.56723,163.24597,100.94457,88.05601
0.60060,162.91758,101.10208,87.63455
0.63397,163.39436,101.17660,88.20809
0.66733,163.17652,101.12620,87.91931
0.70070,163.40577,101.41440,88.14066
0.73407,162.94684,101.07340,87.74745
0.76743,163.03718,101.12741,87.95724
0.80080,162.59947,101.03860,87.34669
0.83417,163.20683,101.08656,87.95199
0.86753,163.32463,101.19207,87.86998
0.90090,163.52059,101.27561,88.03003
0.93427,163.54710,101.29792,87.84937
0.96763,163.98150,101.19722,88.32380
1.00100,164.70211,101.29684,88.90209
1.03437,163.37700,100.64859,87.89688
1.06773,162.80029,100.34608,87.56327
1.10110,162.71140,100.29565,87.37446
1.13447,163.11033,100.45696,87.70843
1.16783,162.65253,100.39329,87.32759
1.20120,163.23592,100.66978,87.90403
1.23457,162.92791,100.51381,87.54229
1.26793,163.55231,101.00872,88.00349
1.30130,163.34448,100.86019,87.82358
1.33467,163.66344,101.02906,88.11057
1.36803,163.20171,100.98270,87.66182
1.40140,163.66515,100.99883,88.13121
1.43477,163.18701,100.73410,87.53696
1.46813,163.42323,100.51551,87.84969
1.50150,163.05297,100.01760,87.69311
1.53487,162.33803,99.82340,87.02284
1.56823,162.39251,99.84447,87.19596
1.60160,162.24515,99.76560,86.97409
1.63497,162.43987,99.81263,87.30612
1.66833,161.98958,99.70364,86.71575
