Timestamp,Red,Green,Blue
0.00000,163.43320,102.12506,88.39155
0.03337,163.88305,102.66280,88.38709
0.06673,164.99681,102.61098,89.38204
0.10010,164.90522,102.81885,89.32129
0.13347,164.52833,102.90428,88.75845
0.16683,164.54592,102.89116,88.89266
0.20020,163.98082,102.60518,88.47965
0.23357,164.28855,102.73724,88.79759
0.26693,163.68522,102.38841,88.25190
0.30030,164.10099,102.61929,88.63460
0.33367,163.63137,102.30882,88.22874
0.36703,163.92088,102.36120,88.59019
0.40040,163.86370,102.30748,88.39699
0.43377,163.89466,102.16190,88.44880
0.46713,163.88618,102.07879,88.18064
0.50050,164.20627,102.11601,88.55641
0.53387,164.32735,102.28082,88.57060
0.56723,164.95070,102.56774,89.26359
0.60060,165.29884,102.75919,89.56566
0.63397,164.84187,102.71192,89.04606
0.66733,165.19834,102.94353,89.44120
0.70070,164.53370,102.61725,88.96545
0.73407,164.64896,102.67672,89.21880
0.76743,164.56626,102.70187,89.02159
0.80080,165.08671,103.02594,89.41725
0.83417,164.56691,102.83695,89.05437
0.86753,164.84471,103.00399,89.30118
0.90090,163.86368,102.57368,88.60839
0.93427,164.60704,103.06393,89.16460
0.96763,164.61189,103.11285,88.90779
1.00100,164.57239,102.87862,89.08225
1.03437,165.45069,103.12239,89.54820
1.06773,166.04764,103.39357,89.97078
1.10110,165.85140,103.10097,89.75949
1.13447,165.07412,102.71170,89.11665
1.16783,165.32100,102.79889,89.35621
1.20120,165.19204,102.63616,89.10821
1.23457,165.67579,102.77451,89.43132
1.26793,165.78408,102.89211,89.40742
1.30130,165.95666,103.03592,89.62511
1.33467,165.42734,102.66611,89.14443
1.36803,165.51476,102.51815,89.10370
1.40140,164.73702,102.02775,88.59235
1.43477,163.90210,101.34864,88.30751
1.46813,162.33155,100.39377,87.26441
1.50150,161.92582,100.08264,87.13056
1.53487,162.87451,100.71397,87.51171
1.56823,163.26789,100.66461,87.98019
1.60160,161.99606,99.61872,87.35082
1.63497,159.60344,98.20670,86.04710
1.66833,158.91929,97.80907,86.19207
1.70170,158.03892,97.37039,85.66019
1.73507,159.07710,97.66850,86.00995
