Timestamp,Red,Green,Blue
0.00000,163.97364,101.51377,88.04009
0.03337,163.29097,100.65492,87.96091
0.06673,162.33956,100.27450,87.22461
0.10010,162.63672,100.37279,87.36669
0.13347,162.44165,100.16803,87.27151
0.16683,162.50717,100.09081,87.43638
0.20020,162.67828,100.19729,87.52211
0.23357,162.32147,99.93794,87.22353
0.26693,162.56337,99.98513,87.52007
0.30030,162.26171,100.04697,87.11831
0.33367,162.44922,99.92542,87.43866
0.36703,162.31622,99.93717,87.21584
0.40040,162.18474,99.89361,87.16520
0.43377,162.44723,100.06119,87.24004
0.46713,162.50017,100.01060,87.42388
0.50050,162.02854,99.94903,86.82270
0.53387,162.92582,100.37895,87.56287
0.56723,162.46279,100.15097,87.17694
0.60060,162.82768,100.41991,87.45524
0.63397,162.52663,100.24982,87.21019
0.66733,162.57333,100.16416,87.27567
0.70070,162.73256,100.29621,87.32141
0.73407,162.10217,99.78385,86.94784
0.76743,162.61584,99.98588,87.36551
0.80080,162.40127,100.03524,86.91981
0.83417,162.38631,99.82619,87.15976
0.86753,162.19187,99.75891,86.96803
0.90090,162.55124,99.97651,87.17911
0.93427,161.97769,99.82323,86.72009
0.96763,162.12168,99.71402,87.05669
1.00100,162.05060,99.62334,86.92819
1.03437,162.43130,99.85230,87.25827
1.06773,162.33348,99.84910,86.91599
1.10110,162.23175,99.56577,87.13119
1.13447,162.00690,99.46985,86.82513
1.16783,162.34933,99.59005,87.11727
1.20120,162.45812,99.55924,87.30280
1.23457,162.12459,99.45781,86.82216
1.26793,162.11969,99.53534,86.86317
1.30130,161.81268,99.30935,86.62939
1.33467,161.99091,99.36042,86.84209
1.36803,161.34603,99.04471,86.16660
1.40140,161.60679,98.98789,86.58405
1.43477,161.28827,98.89992,86.16745
1.46813,161.76684,99.08354,86.50568
1.50150,161.60619,98.88125,86.16820
1.53487,161.43229,98.76941,86.35280
1.56823,160.80883,98.43303,85.73927
1.60160,161.57719,98.73824,86.42948
1.63497,162.01684,99.10603,86.59341
