Timestamp,Red,Green,Blue
0.00000,162.81262,101.29775,88.50505
0.03337,163.34626,101.92897,88.30114
0.06673,162.93703,101.49923,88.34406
0.10010,162.81918,101.44993,88.13950
0.13347,163.22428,101.65246,88.49347
0.16683,163.03896,101.63873,88.19205
0.20020,163.49750,101.95193,88.59006
0.23357,163.05557,101.73319,88.15952
0.26693,163.66441,101.98345,88.71696
0.30030,163.66717,101.94948,88.80473
0.33367,162.85826,101.74397,87.99153
0.36703,163.44527,102.02433,88.52652
0.40040,163.15475,101.86015,88.28984
0.43377,162.97884,101.64175,88.26578
0.46713,162.43301,101.26817,87.73985
0.50050,162.92109,101.48986,88.13916
0.53387,162.39871,101.20420,87.72474
0.56723,162.79099,101.35364,88.08834
0.60060,163.16998,101.56282,88.15893
0.63397,163.86378,101.75876,88.61031
0.66733,163.76659,101.67919,88.46716
0.70070,163.26182,101.28405,88.37409
0.73407,162.91199,101.24286,88.01655
0.76743,163.76252,101.57239,88.65447
0.80080,163.53193,101.40711,88.61136
0.83417,162.92127,101.18576,87.94720
0.86753,163.49757,101.62179,88.42748
0.90090,163.37861,101.65765,88.21276
0.93427,163.76707,101.99041,88.57985
0.96763,163.34290,101.93122,88.18966
1.00100,163.63877,101.96625,88.48900
1.03437,163.71114,101.63992,88.43347
1.06773,163.09759,101.33872,88.18006
1.10110,163.12852,101.45045,88.15411
1.13447,163.51645,101.66273,88.50024
1.16783,163.40505,101.61991,88.30408
1.20120,163.21252,101.38396,88.28981
1.23457,163.02117,101.27526,87.94533
1.26793,163.86188,101.47674,88.52601
1.30130,163.91215,101.45956,88.61717
1.33467,163.56461,101.28231,88.00185
1.36803,163.62171,101.36383,88.26047
1.40140,163.65416,101.46720,88.18707
1.43477,163.97358,101.62384,88.43915
1.46813,162.06540,100.39985,87.23262
1.50150,161.76205,100.06414,87.13728
1.53487,161.93027,100.26509,87.28780
1.56823,162.83231,100.76570,87.91273
1.60160,162.75755,100.86296,87.77999
1.63497,163.15629,101.02664,88.06189
1.66833,163.09768,101.07983,87.71313
1.70170,163.52730,101.30555,88.17309
1.73507,163.62165,101.52678,88.09917
1.76843,164.03669,101.57665,88.36533
1.80180,163.64448,101.32066,88.18162
1.83517,163.60902,101.33366,87.98209
1.86853,163.64363,101.19486,88.16300
1.90190,163.42215,100.97760,87.83931
1.93527,163.54956,100.95823,88.11656
1.96863,163.29551,100.61831,88.12193
2.00200,164.21723,101.06686,88.77905
2.03537,163.35809,100.56232,88.16988
2.06873,163.45296,100.67214,88.10928
2.10210,163.05967,100.53536,87.73357
2.13547,163.65377,100.90305,88.14491
2.16883,163.35699,100.75041,87.91648
2.20220,163.57383,100.88090,88.20324
2.23557,163.20842,100.71847,87.84999
2.26893,163.74733,101.00272,88.38154
2.30230,164.16702,101.26477,88.69145
2.33567,163.47598,100.99559,88.17927
2.36903,162.91710,100.68190,88.02470
2.40240,162.43039,100.44834,87.57229
2.43577,162.29183,100.17045,87.64699
2.46913,161.81819,99.83401,87.17626
2.50250,162.40535,100.11904,87.56979
2.53587,162.01965,99.84944,87.24032
2.56923,162.85851,100.04490,87.76933
2.60260,161.86244,99.49946,87.29503
2.63597,161.53099,99.37881,87.26408
2.66933,161.41220,99.42797,87.10182
2.70270,162.17033,99.93909,87.65470
2.73607,162.33337,100.00203,87.53760
2.76943,163.22481,100.39462,88.14727
2.80280,163.41101,100.43154,88.22818
2.83617,163.20229,100.51766,87.88570
2.86953,164.06182,101.07111,88.52058
2.90290,163.18124,100.70377,87.89950
2.93627,162.80033,100.10624,88.24157
2.96963,162.94810,100.29643,88.29729
3.00300,163.01671,100.69055,88.38244
3.03637,162.48584,100.38557,87.93183
3.06973,161.70227,99.76746,87.59403
3.10310,161.29253,99.55954,87.15966
3.13647,161.44973,99.67943,87.37841
3.16983,162.07294,100.00890,87.53399
3.20320,162.56097,100.20551,87.87295
3.23657,162.50492,100.20058,87.62700
3.26993,163.22953,100.59038,88.21515
3.30330,162.79547,100.33476,88.01920
3.33667,162.48645,100.24385,87.57598
3.37003,163.31280,100.74202,88.11454
3.40340,162.93051,100.56601,87.84726
3.43677,162.69299,100.27286,87.74019
3.47013,162.57750,100.12458,87.54644
3.50350,161.98578,99.96245,87.55217
3.53687,161.82753,99.93290,87.45645
3.57023,161.87342,100.01617,87.62894
3.60360,161.50616,99.81041,87.28814
3.63697,161.64328,99.88455,87.56866
3.67033,161.17010,99.66138,87.17242
3.70370,161.39183,99.86167,87.42645
3.73707,161.08944,99.81976,87.10196
3.77043,161.35934,99.90792,87.50222
3.80380,161.39195,99.88491,87.60308
3.83717,161.48278,99.97197,87.29243
3.87053,161.89664,100.27028,87.61502
3.90390,162.26739,100.23877,87.88459
3.93727,162.82800,100.46930,88.29977
3.97063,162.30410,100.39814,87.69949
4.00400,162.73640,100.71147,88.04515
4.03737,162.64533,100.74492,87.86677
4.07073,163.18756,101.08771,88.31606
4.10410,163.00085,101.11189,88.15174
4.13747,163.49015,101.42835,88.48462
4.17083,163.23284,101.40317,88.25633
4.20420,163.45553,101.50301,88.55033
4.23757,163.17886,101.49052,88.24792
4.27093,163.85447,101.74680,88.90191
4.30430,163.89721,101.76917,88.92643
4.33767,163.68461,101.99034,88.54633
4.37103,164.37996,102.38526,89.09752
4.40440,163.70749,102.17872,88.59552
4.43777,164.23923,102.38030,89.06682
4.47113,163.95404,102.33991,88.75163
4.50450,164.22232,102.49869,88.98563
4.53787,163.79073,102.31272,88.61641
4.57123,164.08364,102.47756,88.90797
4.60460,163.59100,102.23562,88.48074
4.63797,164.00158,102.45900,88.88012
4.67133,163.71740,102.35859,88.54349
4.70470,164.02926,102.52458,88.91809
4.73807,163.70943,102.43974,88.63866
4.77143,163.98718,102.59085,89.11232
4.80480,164.07548,102.60363,89.15079
4.83817,163.41727,102.58027,88.44903
4.87153,163.78939,102.40088,88.90937
