Timestamp,Red,Green,Blue
0.00000,154.80128,94.63398,82.49087
0.03337,155.84518,95.17109,83.27438
0.06673,155.99282,95.21463,83.48744
0.10010,155.89841,95.35622,83.45837
0.13347,155.89759,95.52041,83.38247
0.16683,155.68196,95.39914,83.35291
0.20020,155.66911,95.48759,83.23575
0.23357,155.85228,95.52184,83.50323
0.26693,155.63252,95.39597,83.19694
0.30030,156.14192,95.64355,83.58290
0.33367,156.08361,95.59898,83.39491
0.36703,156.28367,95.65997,83.67736
0.40040,156.16314,95.55545,83.42619
0.43377,156.79792,95.83904,84.03384
0.46713,156.92941,95.94127,84.17791
0.50050,156.22917,95.79333,83.47561
0.53387,156.70488,96.00158,83.97759
0.56723,156.51835,96.09233,83.71404
0.60060,157.02535,96.38238,84.16448
0.63397,157.17883,96.56716,84.11735
0.66733,157.41655,96.73285,84.33521
0.70070,157.34363,96.79053,84.28888
0.73407,157.71605,97.02598,84.63983
0.76743,157.30935,96.84645,84.31168
0.80080,157.98164,97.20116,84.76673
0.83417,157.46845,96.87693,84.37978
0.86753,157.30189,96.78058,84.28261
0.90090,157.21216,96.77600,84.10350
0.93427,157.31278,96.61670,84.44123
0.96763,157.26263,96.36279,84.39094
1.00100,156.85636,95.87778,84.00112
1.03437,156.64576,95.52441,84.00438
1.06773,155.81059,95.53415,83.40469
1.10110,155.07716,95.12786,83.10308
1.13447,155.18218,95.31126,83.11155
1.16783,155.33313,95.46260,83.35587
1.20120,155.14460,95.31419,83.08890
1.23457,156.19909,95.96271,83.78910
1.26793,156.14731,95.95900,83.64604
1.30130,156.88501,96.38069,84.16950
1.33467,157.29316,96.68725,84.24880
1.36803,157.39503,96.79215,84.34966
1.40140,157.45479,96.79032,84.31095
1.43477,158.02943,96.90969,84.78783
1.46813,157.58699,96.63366,84.60798
1.50150,156.80747,96.29978,83.72892
1.53487,156.48836,95.94028,83.78878
1.56823,155.44877,95.34747,83.16248
1.60160,155.28563,95.22074,83.26432
1.63497,154.96386,95.03924,83.04217
1.66833,155.65649,95.36414,83.44768
1.70170,156.65062,95.92146,83.66397
1.73507,157.57528,96.33772,84.31809
1.76843,157.22477,96.10084,83.97958
1.80180,158.01967,96.51556,84.47008
1.83517,157.87834,96.37998,84.30430
1.86853,158.42170,96.67039,84.71030
1.90190,157.91823,96.42752,84.30396
1.93527,157.96305,96.32763,84.74421
1.96863,157.80102,96.01767,84.88457
2.00200,156.95391,95.60136,84.13689
2.03537,157.03635,96.06589,84.30024
2.06873,157.02496,96.15194,84.07600
2.10210,157.32063,96.38235,84.44572
2.13547,157.09375,96.26200,84.20912
2.16883,157.22707,96.26878,84.33595
2.20220,156.34082,95.85061,83.65366
2.23557,156.46451,95.90262,83.92533
2.26893,155.96389,95.70038,83.63565
2.30230,156.65494,95.89651,84.07944
2.33567,156.36980,95.64433,83.65490
2.36903,156.79182,95.84835,84.02166
2.40240,157.29860,96.14096,84.11881
2.43577,157.70021,96.11520,84.53110
2.46913,157.51800,95.98421,84.46967
2.50250,157.03824,95.81447,83.98974
2.53587,157.64033,96.20388,84.45582
2.56923,157.53119,96.12994,84.35150
2.60260,157.70292,96.16493,84.50315
2.63597,157.17412,95.81427,84.07113
2.66933,156.88660,95.55986,84.03214
2.70270,155.56183,94.76874,83.16317
2.73607,155.29497,94.58081,83.12439
2.76943,154.98490,94.47034,82.94423
2.80280,155.04611,94.52997,83.20356
2.83617,156.37988,95.16837,83.67999
2.86953,156.78218,95.42630,84.00192
2.90290,155.65689,94.82137,83.16800
2.93627,155.64773,94.22063,83.70402
2.96963,155.58994,94.13064,83.77819
3.00300,154.68076,94.14805,82.75942
3.03637,155.25342,94.54659,83.19398
3.06973,155.29104,94.69712,82.95802
3.10310,155.99150,95.06227,83.56307
3.13647,156.15000,95.24639,83.49310
3.16983,156.50520,95.31447,83.83205
3.20320,156.21712,95.20659,83.59336
3.23657,156.42364,95.34146,83.88232
3.26993,156.36045,95.24291,83.63119
3.30330,156.84854,95.52631,83.91865
3.33667,156.59685,95.46146,83.68635
3.37003,157.25998,95.72452,84.12615
3.40340,156.74513,95.54575,83.65639
3.43677,157.15418,95.65837,84.13418
3.47013,156.88318,95.48478,84.07761
3.50350,156.72514,95.60535,83.76903
3.53687,156.70181,95.54895,83.91436
3.57023,156.52392,95.48106,83.64723
3.60360,156.62888,95.35750,83.76645
3.63697,156.45510,95.24546,83.58238
3.67033,156.68464,95.29180,83.67152
3.70370,156.17375,95.04745,83.38969
3.73707,156.66861,95.29197,83.84520
