Timestamp,Red,Green,Blue
0.00000,188.54848,137.60262,128.62122
0.03337,186.78795,129.95899,120.30602
0.06673,186.90298,130.34005,120.45095
0.10010,187.60277,130.23897,121.26495
0.13347,187.26764,130.33143,120.76562
0.16683,187.70490,130.68470,121.17983
0.20020,187.22590,130.40884,120.71215
0.23357,187.63054,130.71235,121.02357
0.26693,187.53638,130.75133,120.86209
0.30030,187.78557,130.89270,121.13715
0.33367,187.53415,130.82781,120.86116
0.36703,187.94959,131.07938,121.22842
0.40040,187.59625,130.89517,120.93437
0.43377,188.16418,131.07232,121.44845
0.46713,187.87945,130.80267,121.24573
0.50050,187.54207,130.67132,120.84609
0.53387,187.98151,130.94695,121.27295
0.56723,188.10897,131.03487,121.22976
0.60060,188.47388,131.29999,121.57533
0.63397,188.41771,131.28043,121.42755
0.66733,188.97609,131.74176,121.89372
0.70070,188.70380,131.56091,121.65609
0.73407,189.04116,131.75757,121.96118
0.76743,189.35544,132.01187,121.98943
0.80080,190.26537,132.70670,122.69671
0.83417,191.46169,133.85603,123.47091
0.86753,192.18046,134.50300,124.07424
0.90090,192.04114,134.59989,123.96418
0.93427,193.16484,135.25093,124.75063
0.96763,193.09944,135.21233,124.68580
1.00100,193.02077,135.13020,124.63991
1.03437,193.63805,135.59694,125.09518
1.06773,194.06872,136.35429,125.23404
1.10110,191.59013,134.35269,123.51354
1.13447,189.50394,132.95229,122.12732
1.16783,189.25086,132.82482,122.27822
1.20120,189.27318,132.83704,122.23016
1.23457,190.04428,133.34254,122.91367
1.26793,190.15560,133.46065,122.95099
1.30130,190.60061,133.76322,123.25315
1.33467,192.29317,135.10571,124.18421
1.36803,195.14588,137.03668,126.07806
1.40140,196.63267,138.17993,126.87216
1.43477,198.80235,139.63024,128.53715
1.46813,199.74830,140.31198,129.18487
1.50150,199.77844,140.71779,129.00833
1.53487,199.55009,140.49068,128.82977
1.56823,197.15401,138.67655,127.10951
1.60160,197.37919,139.26504,127.83869
1.63497,198.55243,139.63949,128.08415
1.66833,200.31599,140.59377,129.07440
1.70170,199.41522,140.16144,128.33123
1.73507,196.63346,138.11953,126.63789
1.76843,196.29748,137.91145,126.32893
1.80180,196.66147,138.22897,126.61170
1.83517,197.70132,138.84268,127.09403
1.86853,198.96883,139.52623,127.79628
1.90190,198.46111,139.08463,127.32407
1.93527,197.58328,138.12892,126.77603
1.96863,198.19089,138.31267,127.54780
2.00200,198.79350,139.18791,127.73268
2.03537,200.66464,140.73794,128.82430
2.06873,201.16810,141.14541,129.03866
2.10210,199.68290,140.04745,128.00652
2.13547,198.38545,139.11789,127.01557
2.16883,197.04077,138.12267,126.13008
2.20220,196.57356,137.77831,125.57944
2.23557,195.55907,136.98333,125.08703
2.26893,194.10454,135.63940,123.98238
2.30230,192.77603,134.43801,123.14674
2.33567,193.74948,135.28426,124.00518
2.36903,193.98057,135.76350,124.51049
2.40240,195.70964,137.03238,125.73112
2.43577,194.95936,136.25449,125.36339
2.46913,196.10298,137.03627,125.97853
2.50250,193.48081,135.19745,123.94837
2.53587,193.88585,135.31888,124.16980
2.56923,193.34387,134.99706,123.82556
2.60260,193.35880,134.89975,123.95613
2.63597,193.75733,135.25327,124.13889
2.66933,193.86473,135.22122,124.45408
2.70270,193.11341,134.76869,123.89079
2.73607,193.23063,134.91938,124.09988
2.76943,193.29036,135.04536,124.10477
2.80280,193.40107,135.09118,124.39876
2.83617,192.85403,134.75439,123.97302
2.86953,193.22670,135.08343,124.40585
2.90290,193.56851,135.35698,124.52739
2.93627,193.02649,134.89302,124.50544
2.96963,193.32737,135.07924,124.75145
3.00300,193.62699,135.58567,124.76038
3.03637,194.10142,135.76320,125.11106
3.06973,193.85307,135.66763,124.84240
3.10310,193.95356,135.79128,125.05952
3.13647,193.55022,135.53949,124.70896
3.16983,193.51160,135.49314,124.77935
3.20320,193.16025,135.26050,124.44635
3.23657,193.42951,135.46260,124.68378
3.26993,193.12349,135.25544,124.40219
3.30330,193.28814,135.35726,124.65763
3.33667,193.22811,135.34609,124.51534
3.37003,193.20903,135.33789,124.56399
3.40340,192.84901,135.09338,124.26135
3.43677,193.25399,135.26064,124.68492
3.47013,193.48316,135.33600,124.82698
3.50350,192.85511,135.11711,124.26666
3.53687,193.02099,135.22903,124.41865
3.57023,192.71145,135.14692,124.21695
3.60360,192.90432,135.25697,124.46711
3.63697,192.90855,135.27094,124.33999
3.67033,192.96684,135.29202,124.42219
3.70370,192.75704,135.04403,124.03433
3.73707,193.31712,135.34467,124.37539
3.77043,193.07729,135.17556,124.11318
3.80380,193.20599,135.26161,124.27822
3.83717,192.48692,134.79435,123.78128
