Timestamp,Red,Green,Blue
0.00000,179.75136,123.33232,115.61931
0.03337,179.76424,123.02604,115.97287
0.06673,179.76069,122.79137,115.98702
0.10010,179.56031,123.21752,115.75767
0.13347,179.46615,122.96620,115.68400
0.16683,179.55255,122.96144,115.81488
0.20020,179.33888,123.06903,115.48784
0.23357,179.58572,123.10174,115.89904
0.26693,179.44014,123.09263,115.72933
0.30030,179.49689,123.25128,115.73259
0.33367,179.42674,123.13040,115.75410
0.36703,179.74014,123.27977,115.99029
0.40040,179.66748,123.24005,115.91926
0.43377,179.79392,123.30416,115.91950
0.46713,179.86978,123.37251,116.08805
0.50050,179.65847,123.32481,115.78595
0.53387,180.00223,123.51591,116.24053
0.56723,179.81735,123.36565,116.10732
0.60060,179.76194,123.40534,116.06525
0.63397,179.86087,123.44853,116.10833
0.66733,179.94685,123.54920,116.37652
0.70070,180.19129,124.02112,116.33477
0.73407,180.59342,124.18814,116.87477
0.76743,180.41105,124.18286,116.72525
0.80080,180.25837,124.21603,116.74420
0.83417,180.39671,124.18520,116.88881
0.86753,180.58639,124.28770,117.11234
0.90090,180.54716,124.29477,117.05844
0.93427,180.26921,124.17294,116.68056
0.96763,180.35621,124.21079,116.80139
1.00100,180.25647,124.09883,116.84089
1.03437,179.85906,123.33923,116.64184
1.06773,178.82053,123.22455,115.72978
1.10110,179.02305,123.10235,116.12720
1.13447,178.67295,122.93883,115.81488
1.16783,178.43337,122.85923,115.61967
1.20120,178.37673,122.72795,115.55676
1.23457,178.04182,122.46067,115.35524
1.26793,178.10215,122.47245,115.17303
1.30130,177.90479,122.11744,115.17118
1.33467,178.19455,122.10844,115.16759
1.36803,178.20551,122.11700,115.30915
1.40140,178.46063,122.16750,115.49934
1.43477,178.40506,122.08049,115.34576
1.46813,178.91389,122.53748,115.68519
1.50150,179.00458,122.62316,115.83376
1.53487,179.10436,122.71913,115.96848
1.56823,178.41228,122.38424,115.45619
1.60160,178.35068,122.11920,115.51066
1.63497,177.76677,121.65109,115.11542
1.66833,177.59596,121.56682,115.01959
1.70170,177.56103,121.55068,115.04034
1.73507,178.08337,121.99603,115.48716
1.76843,178.00748,122.07827,115.30008
1.80180,178.75415,122.56914,115.99410
1.83517,178.97323,122.76993,116.10600
1.86853,179.31384,123.00504,116.36930
1.90190,179.29094,122.99512,116.28258
1.93527,178.92891,122.99790,115.90413
1.96863,179.13409,122.59722,116.37897
2.00200,178.84012,122.11382,116.21885
2.03537,178.52622,122.47651,115.90258
2.06873,178.66241,122.37710,116.03436
2.10210,178.23137,122.11376,115.71682
2.13547,177.41376,121.60352,114.88523
2.16883,177.60904,121.53562,115.13409
2.20220,176.99462,120.97881,114.62386
2.23557,176.64019,120.69581,114.41596
2.26893,176.84298,120.78067,114.58541
2.30230,177.11994,120.98825,114.83800
2.33567,177.31298,121.23343,114.76194
2.36903,177.59218,121.28884,115.07729
2.40240,177.25561,120.99893,114.88126
2.43577,176.59257,120.61136,114.24312
2.46913,176.51644,120.36426,114.37462
2.50250,176.37558,120.22011,114.17226
2.53587,176.13794,120.04821,114.02042
2.56923,176.16455,119.99854,114.03786
2.60260,176.52290,120.25889,114.32619
2.63597,176.23395,120.19361,114.04757
2.66933,176.44465,120.26445,114.29503
2.70270,176.25239,120.14888,114.17469
2.73607,175.81081,119.92606,113.86007
2.76943,175.55607,119.70459,113.67940
2.80280,175.56920,119.81723,113.76789
2.83617,175.64518,119.83881,113.66150
2.86953,176.09997,120.17319,114.06853
2.90290,176.53856,120.41224,114.34058
2.93627,176.85042,120.36899,114.56106
2.96963,177.15467,120.45395,114.92897
3.00300,176.73461,120.54210,114.40586
3.03637,176.68274,120.45221,114.56660
3.06973,176.51952,120.35835,114.41290
3.10310,176.51615,120.41187,114.33269
3.13647,176.24609,120.18090,114.14436
3.16983,176.58252,120.40622,114.42594
3.20320,176.42140,120.36699,114.17499
3.23657,176.88423,120.54795,114.65067
3.26993,176.37817,120.23029,114.28100
3.30330,176.71329,120.56103,114.50706
3.33667,176.50711,120.37505,114.37362
3.37003,177.28728,120.92668,115.04100
3.40340,177.54985,121.13212,115.20564
3.43677,177.37165,121.08068,115.09443
3.47013,177.83556,121.43050,115.44313
3.50350,177.52230,121.40832,115.03567
3.53687,178.11958,121.77919,115.54645
3.57023,178.13903,121.78001,115.49471
3.60360,178.33453,122.01020,115.59703
3.63697,178.30983,121.91336,115.51143
3.67033,178.37830,122.06674,115.64459
3.70370,178.17105,121.96811,115.33106
3.73707,178.53315,122.17008,115.65616
3.77043,178.39563,121.96176,115.41605
3.80380,178.40962,122.06630,115.39189
3.83717,178.33264,122.06260,115.20060
3.87053,178.79311,122.32153,115.60973
3.90390,179.01407,122.23301,115.93371
3.93727,178.77020,122.00630,115.64276
3.97063,178.84360,122.34058,115.67224
4.00400,178.72247,122.20694,115.52097
4.03737,178.94549,122.39265,115.76473
4.07073,178.68436,122.32788,115.39664
4.10410,179.05430,122.61196,115.89036
4.13747,178.97574,122.56033,115.79606
4.17083,179.01439,122.74789,115.89002
