Timestamp,Red,Green,Blue
0.00000,185.47148,131.59164,120.44323
0.03337,186.22077,131.90961,121.27526
0.06673,186.08261,131.82992,121.16036
0.10010,185.69327,131.86056,120.87721
0.13347,185.92436,131.77892,121.07586
0.16683,186.05407,131.78408,121.27116
0.20020,185.76928,131.81802,120.84618
0.23357,185.90927,131.66318,121.13084
0.26693,186.03217,131.64512,121.08744
0.30030,185.85300,131.72820,120.92323
0.33367,186.01190,131.76391,121.11148
0.36703,186.38033,131.95108,121.39990
0.40040,186.36080,131.95879,121.34510
0.43377,186.30502,131.84823,121.22849
0.46713,186.53070,131.91272,121.43428
0.50050,186.42898,131.96734,121.17259
0.53387,186.99376,132.29865,121.67781
0.56723,186.38561,131.91955,121.26361
0.60060,186.65305,132.10280,121.37305
0.63397,186.70039,132.10154,121.46138
0.66733,187.26145,132.59776,121.86222
0.70070,187.05394,132.56287,121.56748
0.73407,188.12837,133.16580,122.44086
0.76743,188.13043,133.16613,122.37473
0.80080,188.40192,133.51278,122.44302
0.83417,188.55124,133.52086,122.51541
0.86753,189.56184,134.16020,123.40373
0.90090,189.88358,134.35784,123.59366
0.93427,189.98882,134.56422,123.53707
0.96763,190.37985,134.87034,123.77223
1.00100,190.79970,134.69310,124.36590
1.03437,190.71285,134.81218,124.36024
1.06773,190.33673,134.73453,123.88303
1.10110,190.97139,135.15187,124.51767
1.13447,190.59425,134.80811,124.23238
1.16783,190.37917,134.69929,124.04488
1.20120,189.39807,133.86475,123.31741
1.23457,188.75521,133.26731,122.88613
1.26793,188.57609,133.28082,122.56886
1.30130,188.62560,133.21642,122.79369
1.33467,187.25197,131.96361,121.71012
1.36803,184.84869,130.06748,120.13809
1.40140,183.84462,129.19381,119.48840
1.43477,183.97723,129.48736,119.59162
1.46813,185.28605,130.46982,120.61783
1.50150,186.29543,131.20920,121.32032
1.53487,187.22606,132.00052,122.06843
1.56823,187.73150,132.42146,122.26234
1.60160,187.78151,132.34246,122.35852
1.63497,187.34400,131.86660,121.95955
1.66833,186.44682,131.36009,121.39425
1.70170,186.84181,131.53775,121.65903
1.73507,186.80967,131.37935,121.71386
1.76843,186.36476,131.10625,121.27458
1.80180,186.02185,130.68658,121.13059
1.83517,185.71881,130.38902,120.93841
1.86853,185.44633,130.23913,120.80001
1.90190,185.52836,130.33325,120.92807
1.93527,185.41812,130.24427,120.55157
1.96863,185.63154,130.40384,120.99887
2.00200,184.95852,129.55349,120.65788
2.03537,183.41690,128.88620,119.53548
2.06873,183.64367,129.04117,119.73373
2.10210,184.09164,129.42425,120.13024
2.13547,184.59579,129.85372,120.25493
2.16883,185.02479,130.00769,120.73986
2.20220,185.30150,130.22595,120.96503
2.23557,185.69087,130.65614,121.26547
2.26893,186.03244,130.83789,121.48828
2.30230,186.53266,131.15869,121.82418
2.33567,186.01611,131.03396,121.29505
2.36903,186.71231,131.33707,121.86464
2.40240,186.91232,131.43412,122.05649
2.43577,186.44603,131.13701,121.46837
2.46913,186.91146,131.30604,121.92313
2.50250,186.80118,131.19546,121.74112
2.53587,186.70035,131.19430,121.68474
2.56923,186.77495,131.20747,121.73478
2.60260,186.84806,131.26634,121.88769
2.63597,186.40725,130.99186,121.44542
2.66933,186.82091,131.16671,121.82328
2.70270,186.50313,131.05528,121.51841
2.73607,186.31301,130.94971,121.30362
2.76943,186.23522,130.83684,121.31166
2.80280,186.31545,130.97516,121.45682
2.83617,185.99597,130.90830,121.01686
2.86953,186.27426,131.10889,121.39021
2.90290,186.46675,131.30168,121.52685
2.93627,186.62022,131.03941,121.77418
2.96963,186.82056,131.57843,121.85575
3.00300,186.19589,131.23094,121.27031
3.03637,186.43902,131.40210,121.52806
3.06973,186.77787,131.62692,121.73915
3.10310,187.33198,132.05144,122.00027
3.13647,187.46608,132.14555,122.20251
3.16983,187.87150,132.53988,122.48704
3.20320,187.85199,132.52497,122.29782
