Timestamp,Red,Green,Blue
0.00000,186.64954,130.10655,120.10031
0.03337,188.56578,131.33225,121.64503
0.06673,188.10749,130.82940,121.41107
0.10010,187.78615,131.05910,121.12540
0.13347,187.61528,130.65501,121.03195
0.16683,187.71858,130.65711,121.08401
0.20020,187.21382,130.57288,120.53152
0.23357,187.51413,130.64427,120.90932
0.26693,187.57126,130.65825,120.92995
0.30030,186.91316,130.29678,120.34230
0.33367,187.23839,130.44552,120.68626
0.36703,186.96436,130.30256,120.40654
0.40040,186.92452,130.32914,120.39832
0.43377,186.89277,130.27355,120.31872
0.46713,187.19915,130.50589,120.59479
0.50050,186.83128,130.42561,120.25757
0.53387,187.20807,130.56225,120.69408
0.56723,187.10501,130.47850,120.54271
0.60060,187.17172,130.65433,120.63547
0.63397,186.83556,130.43082,120.37986
0.66733,187.42887,130.81556,120.85182
0.70070,186.82969,130.48044,120.28302
0.73407,187.38517,130.80802,120.75253
0.76743,187.15026,130.49133,120.66683
0.80080,186.71540,130.35145,120.17271
0.83417,187.00584,130.45725,120.59233
0.86753,187.42982,130.75579,120.84093
0.90090,187.17329,130.69521,120.76872
0.93427,187.24373,130.81985,120.68665
0.96763,187.01513,130.54439,120.62013
1.00100,187.01354,130.22291,120.64809
1.03437,187.26162,130.36934,120.86960
1.06773,187.01350,130.39247,120.51540
1.10110,187.28311,130.33142,120.87985
1.13447,187.21380,130.48130,120.82270
1.16783,186.10015,129.64939,120.07113
1.20120,185.25675,128.94404,119.47453
1.23457,183.80762,127.78140,118.41172
1.26793,183.32220,127.35529,118.03700
1.30130,183.47529,127.34854,118.13489
1.33467,182.60750,126.57646,117.62136
1.36803,181.49793,125.86669,116.76017
1.40140,180.30722,124.78284,116.29935
1.43477,179.39667,123.98974,115.61931
1.46813,179.40909,123.83683,115.60925
1.50150,179.12715,123.57946,115.40476
1.53487,179.41017,123.64459,115.63320
1.56823,179.19109,123.50734,115.27973
1.60160,178.52810,122.95303,115.09589
1.63497,178.33462,122.85551,114.95455
1.66833,178.57296,123.09639,115.15515
1.70170,179.20378,123.49563,115.65775
1.73507,180.11123,124.14643,116.49610
1.76843,179.84860,124.10827,116.40610
1.80180,179.97765,124.21706,116.39633
1.83517,180.29065,124.40741,116.68695
1.86853,179.26276,123.84679,115.82083
1.90190,179.87256,124.38353,116.32504
1.93527,179.47053,124.22360,115.83889
1.96863,179.81199,124.02972,116.32457
2.00200,180.56235,124.22820,116.97940
2.03537,180.09160,124.38634,116.38145
2.06873,180.44870,124.61898,116.64808
2.10210,181.04017,125.10114,116.98863
2.13547,181.56224,125.51201,117.25132
2.16883,181.66680,125.43553,117.43841
2.20220,181.04973,124.92399,117.01882
2.23557,180.81467,124.62677,116.77011
2.26893,180.93949,124.49505,116.83659
2.30230,180.97623,124.62750,116.81511
2.33567,181.45949,125.04248,117.09510
2.36903,181.47707,125.03335,117.09010
2.40240,182.12169,125.51463,117.58348
2.43577,182.44921,125.86663,117.75635
2.46913,182.79511,126.12212,118.15073
2.50250,182.96736,126.19956,118.18448
2.53587,183.25754,126.52458,118.35984
2.56923,183.18423,126.55989,118.36319
2.60260,183.20991,126.59380,118.38412
2.63597,183.09986,126.69808,118.21738
2.66933,183.74415,126.94275,118.75097
2.70270,183.36300,126.64800,118.39743
2.73607,183.32748,126.56006,118.42177
2.76943,183.42068,126.51008,118.54117
2.80280,183.27681,126.43061,118.25967
2.83617,183.25003,126.55529,118.30584
2.86953,183.11436,126.53600,118.06878
2.90290,183.23850,126.63122,118.18345
2.93627,183.76475,126.60091,118.65956
2.96963,184.05002,126.91639,118.94544
3.00300,183.66483,126.96985,118.52292
3.03637,184.17085,127.35850,119.08094
3.06973,184.19627,127.40408,119.02350
3.10310,184.72086,127.88082,119.41033
3.13647,184.78903,127.94275,119.45563
3.16983,185.08979,128.24150,119.69184
3.20320,184.80817,128.08192,119.37185
3.23657,185.09412,128.29501,119.68722
3.26993,184.92764,128.08373,119.56675
3.30330,184.71111,127.97209,119.10058
3.33667,184.73066,127.99738,119.26443
3.37003,184.57415,127.94759,119.03206
