Timestamp,Red,Green,Blue
0.00000,187.95157,132.42934,121.38192
0.03337,186.91281,131.58427,120.84582
0.06673,187.21983,131.61826,121.13778
0.10010,187.47946,132.00643,121.32543
0.13347,187.25245,131.92694,120.99053
0.16683,187.49420,132.06657,121.28244
0.20020,187.16350,131.92731,120.92928
0.23357,187.32317,131.94754,121.22585
0.26693,187.16722,131.82502,121.23588
0.30030,187.00932,131.89685,120.98250
0.33367,187.05501,131.88024,121.08262
0.36703,187.11688,132.08778,120.96332
0.40040,186.99914,131.90179,120.94715
0.43377,186.71692,131.81987,120.71498
0.46713,187.23987,132.21337,121.18007
0.50050,186.68939,132.02125,120.73254
0.53387,186.92225,131.98937,120.89876
0.56723,186.61708,131.80847,120.57893
0.60060,186.92542,131.95135,120.94246
0.63397,186.48032,131.76311,120.50606
0.66733,186.77182,131.84773,120.84292
0.70070,186.53585,131.63288,120.54121
0.73407,187.06693,131.79482,121.01803
0.76743,187.23200,131.83268,121.14774
0.80080,187.11518,131.85877,120.76785
0.83417,187.45007,132.13542,121.18760
0.86753,187.35966,132.15966,121.01043
0.90090,187.88416,132.58757,121.38412
0.93427,187.81449,132.66847,121.25577
0.96763,188.32402,132.97903,121.77099
1.00100,188.42752,132.82864,121.89762
1.03437,187.90754,132.63606,121.52833
1.06773,186.59867,131.75650,120.47398
1.10110,186.12121,131.44421,120.29060
1.13447,186.03266,131.48374,120.18935
1.16783,186.40143,131.76642,120.66971
1.20120,186.58733,132.04157,120.68427
1.23457,187.51548,132.56013,121.36099
1.26793,188.63978,133.53967,122.28855
1.30130,189.10557,134.21241,122.23844
1.33467,189.73256,134.60123,122.84654
1.36803,189.57688,134.49132,122.61213
1.40140,189.50068,134.19958,122.43407
1.43477,189.04914,133.85390,122.06721
1.46813,189.27076,133.90199,122.35714
1.50150,190.24791,134.64230,122.88908
1.53487,190.21897,134.60456,122.90778
1.56823,190.16033,134.64563,122.79566
1.60160,190.62768,134.96021,123.17190
1.63497,191.11412,135.29934,123.42868
1.66833,191.12196,135.31763,123.57437
1.70170,191.23504,135.51811,123.52590
1.73507,191.45235,135.50965,123.88147
1.76843,191.03530,135.06449,123.52156
1.80180,189.93290,134.53513,122.55855
1.83517,189.47408,134.04201,122.37391
1.86853,189.09527,133.88581,122.06232
1.90190,189.49336,134.11877,122.42836
1.93527,189.43157,134.15014,122.25332
1.96863,189.72230,133.78219,122.77962
2.00200,189.03353,133.41520,122.13106
2.03537,188.84854,133.53132,122.09031
2.06873,188.66679,133.54425,121.89692
2.10210,188.80202,133.55808,122.01728
2.13547,188.70030,133.60093,121.73511
2.16883,188.91344,133.70923,122.05685
2.20220,188.64967,133.51488,121.82331
2.23557,188.74841,133.36606,122.04084
2.26893,189.01805,133.47065,122.25654
2.30230,187.94291,132.78405,121.28551
2.33567,187.78972,132.63067,121.28170
2.36903,186.93784,132.18595,120.60585
2.40240,187.64019,132.51973,121.25473
2.43577,187.84048,132.70898,121.28446
2.46913,188.07503,132.80786,121.49492
2.50250,187.72562,132.60349,121.28110
2.53587,187.87946,132.68870,121.50854
2.56923,188.03641,132.97362,121.51536
2.60260,188.82296,133.55799,122.20732
2.63597,188.86923,133.64568,122.18568
2.66933,189.61145,134.29562,122.84090
2.70270,189.72575,134.45447,122.77222
2.73607,190.24836,134.77868,123.38639
2.76943,190.30894,134.86601,123.48633
2.80280,189.88717,134.74911,123.05879
2.83617,190.15826,134.89740,123.29271
2.86953,190.09335,135.03619,123.13231
2.90290,190.21725,134.90535,123.29242
2.93627,189.94147,134.43802,123.10281
2.96963,190.18930,134.42228,123.43604
3.00300,189.83809,134.54935,123.03100
3.03637,190.07634,134.73508,123.26754
3.06973,189.76552,134.50810,122.93136
3.10310,189.89959,134.57127,123.14990
3.13647,189.61436,134.49279,122.73911
3.16983,189.82545,134.49862,123.03768
3.20320,189.41590,134.26701,122.68706
3.23657,189.86773,134.45737,123.15581
3.26993,189.97259,134.56685,123.27011
3.30330,189.54636,134.57196,122.79510
3.33667,189.79105,134.58908,123.07026
3.37003,189.64982,134.57350,122.95043
3.40340,189.76112,134.60302,123.11290
3.43677,189.32006,134.36597,122.74678
3.47013,189.39189,134.49328,122.92174
3.50350,189.34174,134.44197,122.78328
3.53687,189.32857,134.42912,122.86422
3.57023,188.92329,134.34810,122.41296
3.60360,188.91450,134.25525,122.54835
3.63697,188.48922,133.92431,122.22400
