Timestamp,Red,Green,Blue
0.00000,184.86637,128.60226,118.97326
0.03337,183.97629,128.33105,118.20213
0.06673,184.47100,128.07212,118.88191
0.10010,184.27541,128.28070,118.51844
0.13347,184.41344,128.33402,118.67869
0.16683,184.14788,128.16926,118.39887
0.20020,184.16517,128.14688,118.46320
0.23357,184.21365,128.18511,118.34038
0.26693,184.22767,128.06906,118.31707
0.30030,183.58278,127.66767,117.83537
0.33367,183.41169,127.47112,117.89984
0.36703,183.33847,127.22105,117.83830
0.40040,182.44780,126.74425,117.02686
0.43377,182.31361,126.62822,117.12969
0.46713,181.78450,126.41106,116.71264
0.50050,181.89943,126.48439,116.84345
0.53387,181.89444,126.50571,116.75545
0.56723,182.03345,126.70406,117.07225
0.60060,182.22203,126.98736,117.10037
0.63397,182.68389,127.43342,117.53188
0.66733,182.42051,127.38978,117.36479
0.70070,182.37644,127.27242,117.51157
0.73407,182.08769,127.15341,117.26907
0.76743,182.56254,127.48844,117.78541
0.80080,182.26111,127.37868,117.46057
0.83417,182.57663,127.48015,117.92625
0.86753,182.56938,127.43625,118.05222
0.90090,181.72499,126.96441,117.39918
0.93427,181.94010,126.97328,117.58939
0.96763,181.46549,126.77674,117.12583
1.00100,181.47689,126.49933,117.25007
1.03437,180.07244,125.18523,116.37603
1.06773,179.31135,124.84637,115.92852
1.10110,178.68298,124.44860,115.34856
1.13447,178.49639,124.28324,115.39673
1.16783,178.28979,124.12259,115.11169
1.20120,178.65092,124.35630,115.40457
1.23457,178.25660,124.07090,115.10667
1.26793,178.27154,124.12426,115.28623
1.30130,178.31222,124.13417,115.17549
1.33467,179.04073,124.47204,115.72214
1.36803,179.96191,125.12700,116.40459
1.40140,180.15717,125.45397,116.32608
1.43477,180.94569,126.01480,116.93201
1.46813,181.28034,126.34756,117.10519
1.50150,181.44948,126.44133,117.36658
1.53487,181.50346,126.55557,117.28127
1.56823,181.19661,126.20806,117.18870
1.60160,180.50709,125.71330,116.64445
1.63497,180.85545,125.83538,116.91852
1.66833,180.97419,125.89212,116.84644
1.70170,180.86238,125.74393,116.80460
1.73507,181.12180,125.87201,116.85939
1.76843,181.91976,126.38489,117.47473
1.80180,181.84380,126.36113,117.36524
1.83517,182.44935,126.62928,117.95483
1.86853,181.62377,125.98075,117.48642
1.90190,180.75743,125.41998,116.65385
1.93527,180.51320,125.23452,116.51371
1.96863,179.82857,124.76061,115.94546
2.00200,179.12351,123.54878,115.81296
2.03537,178.45322,123.27478,114.95322
2.06873,178.42685,123.25751,115.02337
2.10210,178.15688,123.03816,114.71718
2.13547,178.82161,123.35716,115.28801
2.16883,177.99044,122.82830,114.69640
2.20220,177.42078,122.49553,114.40651
2.23557,177.25621,122.37012,114.21509
2.26893,177.21533,122.39216,114.37618
2.30230,177.13205,122.39112,114.18227
2.33567,177.91564,122.54966,114.85884
2.36903,177.83325,122.52943,114.92825
2.40240,177.33295,122.24761,114.40473
2.43577,177.18606,122.05040,114.38845
2.46913,176.97729,121.89781,114.23015
2.50250,176.44989,121.42274,114.04450
2.53587,175.95679,121.09353,113.66806
2.56923,175.65886,120.79131,113.57784
2.60260,175.29777,120.52444,113.29509
2.63597,175.44550,120.51229,113.47271
2.66933,174.81377,120.07324,112.94542
2.70270,174.16229,119.39329,112.59134
2.73607,173.66994,119.01722,112.13438
2.76943,173.90098,119.06251,112.41575
2.80280,173.99127,119.14731,112.38812
2.83617,174.37242,119.12526,112.68599
2.86953,174.52120,119.29009,112.87700
2.90290,174.07496,119.25472,112.31126
2.93627,174.47212,119.46513,112.76517
2.96963,174.58492,119.70585,112.67985
3.00300,175.33194,119.76042,113.52312
3.03637,175.09338,119.99113,113.13833
3.06973,175.37035,120.21683,113.45780
3.10310,175.37531,120.32877,113.40467
3.13647,175.80350,120.68222,113.75878
3.16983,175.66981,120.61944,113.51174
3.20320,175.85865,120.65358,113.63593
3.23657,175.88231,120.71535,113.52378
3.26993,176.07073,120.78594,113.75812
3.30330,175.96165,120.67176,113.57350
3.33667,176.45602,120.94121,113.96140
3.37003,176.63256,120.92411,114.15323
3.40340,176.20039,120.71785,113.51738
3.43677,176.61041,120.96480,113.81751
3.47013,176.44226,120.85951,113.60593
3.50350,176.67573,121.11067,113.88213
3.53687,176.60317,121.16043,113.76910
3.57023,176.79844,121.22557,114.00906
3.60360,176.56718,121.14085,113.79900
3.63697,177.35336,121.67250,114.42518
3.67033,177.11969,121.60833,114.19794
3.70370,177.34809,121.81170,114.48642
3.73707,176.95126,121.59110,114.09898
3.77043,177.44953,121.88365,114.43626
3.80380,177.33898,121.93022,114.23531
3.83717,177.52048,121.94675,114.47777
