Timestamp,Red,Green,Blue
0.00000,189.86941,133.21144,122.83011
0.03337,191.04803,133.95064,123.97897
0.06673,191.10005,133.69216,124.01644
0.10010,191.06290,134.21956,123.88397
0.13347,191.30684,134.25609,124.19057
0.16683,191.00332,133.97574,124.13292
0.20020,190.86769,134.04951,123.83057
0.23357,190.50541,133.54229,123.63211
0.26693,190.38799,133.56517,123.51322
0.30030,189.45636,133.07239,122.79239
0.33367,189.24287,132.78344,122.84366
0.36703,188.12926,132.00585,122.01633
0.40040,187.68706,131.66867,121.72157
0.43377,187.04235,131.20664,121.30491
0.46713,187.29811,131.33688,121.61907
0.50050,186.44150,130.90972,120.96437
0.53387,186.44612,130.89703,121.22578
0.56723,185.53271,130.38273,120.65842
0.60060,185.46888,130.37314,120.66058
0.63397,185.43517,130.42990,120.72608
0.66733,186.41396,131.13732,121.45906
0.70070,188.34092,132.74634,122.76110
0.73407,190.58523,134.36648,124.16925
0.76743,191.71272,135.35228,124.91341
0.80080,191.86480,135.62146,124.85485
0.83417,192.14321,135.72310,125.09682
0.86753,191.81691,135.52326,124.82777
0.90090,191.80092,135.57098,124.72442
0.93427,191.86990,135.71545,124.71955
0.96763,191.06312,135.10208,124.14245
1.00100,189.66212,133.17609,123.41380
1.03437,186.82769,131.24942,121.58834
1.06773,185.64235,130.66733,120.67152
1.10110,185.23082,129.95384,120.73160
1.13447,184.50673,129.56560,120.13574
1.16783,184.12088,129.19305,119.92652
1.20120,183.40975,128.54500,119.49672
1.23457,183.20806,128.34472,119.20763
1.26793,184.01381,128.98437,119.72731
1.30130,185.60682,130.15541,120.79739
1.33467,187.53938,131.62642,122.14979
1.36803,189.57579,133.30207,123.41857
1.40140,191.37297,134.72331,124.79323
1.43477,190.44239,134.06561,124.16056
1.46813,188.39109,132.63095,122.62812
1.50150,187.71740,132.02107,122.23366
1.53487,188.35859,132.52761,122.64367
1.56823,189.56222,133.44035,123.40889
1.60160,192.29309,135.59059,125.45368
1.63497,192.66124,135.93181,125.73126
1.66833,192.28032,135.94522,125.45750
1.70170,190.80917,134.64779,124.40973
1.73507,188.83034,132.93168,122.98777
1.76843,188.83724,132.79776,122.84904
1.80180,188.97059,132.77494,122.95442
1.83517,189.13986,132.82028,123.17292
1.86853,190.04870,133.58573,123.78863
1.90190,190.56429,134.12334,124.19668
1.93527,190.97396,134.26578,124.26587
1.96863,189.25720,132.43942,123.36457
2.00200,188.03757,131.52221,122.53742
2.03537,188.01485,131.76165,122.33696
2.06873,187.56092,131.44658,122.15016
2.10210,188.94621,132.65484,123.35989
2.13547,190.34505,133.95146,124.20596
2.16883,191.09515,134.43949,124.90740
2.20220,191.95223,135.01038,125.55502
2.23557,191.35648,134.75969,124.74300
2.26893,189.13946,132.82849,123.30942
2.30230,187.45982,131.64163,122.16352
2.33567,187.88923,131.99970,122.56426
2.36903,188.74686,132.74005,123.32239
2.40240,189.17454,133.04046,123.75385
2.43577,189.05612,133.04124,123.49265
2.46913,189.35553,132.99372,123.75617
2.50250,189.50405,133.00565,123.75834
2.53587,189.74641,133.16604,123.92188
2.56923,189.75114,133.04670,123.87338
2.60260,189.92268,133.11924,124.05272
2.63597,189.66665,133.06930,123.71931
2.66933,190.46419,133.53972,124.44545
2.70270,190.40782,133.55560,124.49245
2.73607,190.09729,133.36201,123.97004
2.76943,190.74283,133.70967,124.60913
2.80280,190.65133,133.63118,124.39909
2.83617,190.53175,133.62045,124.34255
2.86953,190.44848,133.61189,124.14182
2.90290,190.28265,133.61806,124.09766
2.93627,190.37917,133.61883,124.16920
2.96963,190.65317,133.86971,124.46070
3.00300,190.22232,133.73157,124.02763
3.03637,190.85264,134.17689,124.60954
3.06973,190.66556,134.06960,124.50165
3.10310,190.62532,134.20055,124.34656
3.13647,190.77940,134.08957,124.49868
3.16983,191.09810,134.32602,124.83998
3.20320,190.78561,134.11004,124.56302
3.23657,190.87538,134.16119,124.60905
3.26993,191.06192,134.37377,124.81064
3.30330,190.63848,134.25941,124.41673
3.33667,191.02278,134.39434,124.84749
3.37003,191.17246,134.54956,124.90440
3.40340,191.25694,134.68018,125.02566
3.43677,191.30662,134.68545,125.04793
3.47013,191.50105,134.78659,125.21650
3.50350,191.34079,134.81215,124.93513
3.53687,191.65609,135.03832,125.36468
3.57023,191.43252,134.94034,125.15412
3.60360,191.63044,135.16684,125.31175
