Timestamp,Red,Green,Blue
0.00000,185.92288,129.99778,120.42626
0.03337,188.86651,131.44788,122.22179
0.06673,188.64342,130.98053,122.12062
0.10010,188.25359,131.20788,121.67482
0.13347,188.23716,131.08280,121.80616
0.16683,188.50760,131.31076,121.98344
0.20020,187.98199,131.27550,121.46545
0.23357,188.67673,131.55031,122.12034
0.26693,188.91666,131.69534,122.32904
0.30030,188.60058,131.76213,121.81810
0.33367,188.91272,131.73412,122.26946
0.36703,188.82424,131.79434,122.13458
0.40040,188.65748,131.72726,122.05439
0.43377,188.53816,131.64874,122.00276
0.46713,188.57165,131.50450,122.04607
0.50050,187.71996,131.04393,121.33773
0.53387,188.07972,131.11115,121.73201
0.56723,187.75833,130.87217,121.42821
0.60060,187.41599,130.64240,121.24586
0.63397,186.86607,130.19010,120.79993
0.66733,186.72790,130.04018,120.76892
0.70070,186.07026,129.67290,120.12948
0.73407,185.69644,129.40908,120.18636
0.76743,185.57203,129.36186,120.18254
0.80080,184.81819,129.06114,119.59621
0.83417,185.01781,129.18147,119.94372
0.86753,185.13551,129.20220,119.90544
0.90090,184.62983,128.98247,119.63128
0.93427,184.13414,128.80443,119.29169
0.96763,183.89444,128.57940,119.26070
1.00100,184.19305,128.23347,119.54194
1.03437,183.37220,127.81809,118.99028
1.06773,182.79865,127.70891,118.46834
1.10110,182.50558,127.29590,118.37794
1.13447,182.53990,127.21151,118.31975
1.16783,182.86827,127.44472,118.50254
1.20120,183.91367,128.24478,119.35979
1.23457,185.59977,129.17861,120.51873
1.26793,186.46875,129.78530,121.02050
1.30130,186.39293,129.63761,120.87083
1.33467,185.91462,129.21852,120.50514
1.36803,185.07490,128.68624,119.79700
1.40140,183.87053,127.74104,119.14358
1.43477,184.18431,127.87461,119.18864
1.46813,183.58369,127.36548,118.62704
1.50150,182.20527,126.23212,117.72643
1.53487,181.99592,126.04354,117.60871
1.56823,181.67425,125.93666,117.25778
1.60160,183.08281,126.94264,118.42701
1.63497,183.45395,127.22532,118.64949
1.66833,183.86842,127.55606,118.87370
1.70170,183.88852,127.50445,118.96703
1.73507,183.65121,127.37921,118.96518
1.76843,183.50991,127.36542,118.90885
1.80180,183.64758,127.39415,118.94497
1.83517,184.11502,127.66819,119.28422
1.86853,183.66656,127.30639,118.70946
1.90190,183.72443,127.31872,118.77192
1.93527,183.57095,127.32270,118.51245
1.96863,183.57035,127.00138,118.69341
2.00200,183.87708,126.86942,118.85323
2.03537,183.69885,127.07548,118.70086
2.06873,183.17735,126.70232,118.34341
2.10210,183.01323,126.58160,118.28037
2.13547,182.78736,126.57358,118.02384
2.16883,183.42693,126.91173,118.74705
2.20220,183.42100,127.03246,118.76488
2.23557,183.63139,127.17177,118.98079
2.26893,183.51781,126.94382,118.90539
2.30230,183.86104,127.25843,119.00394
2.33567,183.85457,127.36340,119.00960
2.36903,184.06903,127.55499,119.15071
2.40240,184.65189,128.05272,119.57723
2.43577,184.35465,128.02019,119.23198
2.46913,184.70346,128.19137,119.60618
2.50250,184.61704,128.15152,119.50394
2.53587,184.75557,128.42094,119.60923
2.56923,184.67113,128.30448,119.57682
2.60260,184.66517,128.20635,119.57856
2.63597,184.38919,128.05704,119.23034
2.66933,184.35085,127.87632,119.39714
2.70270,184.25117,127.86628,119.24228
2.73607,184.54386,128.03592,119.53264
2.76943,184.82438,128.13214,119.80451
2.80280,184.45532,127.86713,119.33656
2.83617,184.64331,128.09375,119.51800
2.86953,184.46733,127.95259,119.22284
2.90290,185.14651,128.56319,119.74629
2.93627,185.23962,128.42820,119.86219
2.96963,185.62892,128.66098,120.28776
3.00300,184.96646,128.52170,119.65975
3.03637,185.41804,128.85714,120.15696
3.06973,185.36461,128.88255,120.08551
3.10310,185.57592,129.21871,120.22544
3.13647,185.64930,129.34702,120.24289
3.16983,185.81391,129.45721,120.44702
3.20320,185.62037,129.47950,120.22267
3.23657,186.21423,129.89009,120.81574
3.26993,186.42602,130.04252,121.00843
3.30330,185.90904,129.85369,120.56203
3.33667,185.93030,129.77380,120.60982
3.37003,185.66763,129.70199,120.33241
