Timestamp,Red,Green,Blue
0.00000,188.01409,135.91045,127.21950
0.03337,187.48141,129.76244,120.98625
0.06673,187.76551,129.90483,121.37186
0.10010,187.65486,130.24250,121.23099
0.13347,187.83830,130.26495,121.39458
0.16683,188.19682,130.38172,121.72716
0.20020,187.66884,130.39425,121.06546
0.23357,188.03335,130.43613,121.54041
0.26693,188.11876,130.54769,121.49908
0.30030,188.08298,130.71921,121.46736
0.33367,188.19795,130.67922,121.59345
0.36703,188.40637,130.77972,121.72612
0.40040,187.93398,130.74019,121.28646
0.43377,188.43318,130.85250,121.66498
0.46713,188.46751,130.84186,121.71995
0.50050,188.09416,130.71049,121.18312
0.53387,188.41117,130.75283,121.66524
0.56723,188.58789,130.93679,121.70271
0.60060,188.65232,131.03606,121.73461
0.63397,188.91683,131.22645,121.90860
0.66733,189.32933,131.56446,122.31585
0.70070,188.85110,131.32574,121.86711
0.73407,189.29889,131.60721,122.27232
0.76743,189.67198,131.83528,122.42402
0.80080,190.43427,132.57701,122.82911
0.83417,191.78717,133.68727,123.74187
0.86753,192.51521,134.30242,124.39479
0.90090,192.41474,134.66214,124.23507
0.93427,193.50375,135.20070,124.96965
0.96763,193.41750,135.21098,124.91352
1.00100,193.34264,134.77656,125.01718
1.03437,194.03371,135.65906,125.45253
1.06773,194.12127,136.14069,125.30688
1.10110,192.23080,134.25708,124.13728
1.13447,190.11049,133.02501,122.71289
1.16783,189.51453,132.70310,122.55097
1.20120,189.80634,132.90268,122.80418
1.23457,190.34934,133.22649,123.30058
1.26793,190.17302,133.23206,123.02270
1.30130,190.73214,133.60721,123.43707
1.33467,192.66920,135.00606,124.54153
1.36803,195.30784,136.83641,126.21782
1.40140,196.94363,138.02222,127.19383
1.43477,198.95315,139.52064,128.72812
1.46813,200.02577,140.32278,129.45344
1.50150,199.89010,140.42677,129.21861
1.53487,199.58017,140.27246,128.96173
1.56823,197.43368,138.59781,127.26375
1.60160,197.58745,139.22634,127.99081
1.63497,198.72572,139.51231,128.25514
1.66833,200.42115,140.41831,129.18133
1.70170,199.71763,140.13497,128.38587
1.73507,196.85033,138.16225,126.73482
1.76843,196.45942,137.87344,126.43009
1.80180,197.04878,138.25493,126.91095
1.83517,198.11721,138.78567,127.50138
1.86853,199.16699,139.39315,127.98384
1.90190,198.47776,138.78881,127.38906
1.93527,197.66945,137.97578,126.81977
1.96863,198.56195,138.38232,127.65378
2.00200,198.92530,139.24921,127.74862
2.03537,200.63701,140.50233,128.80848
2.06873,201.29748,140.97607,129.27825
2.10210,199.91236,139.97002,128.32797
2.13547,198.44221,138.90229,127.10262
2.16883,197.04799,137.95330,126.13026
2.20220,196.74671,137.68369,125.73736
2.23557,195.79109,136.96338,125.18281
2.26893,194.02074,135.41322,123.97254
2.30230,192.92475,134.40362,123.25451
2.33567,193.80638,135.08030,124.01747
2.36903,194.18702,135.71808,124.64800
2.40240,195.77844,136.82866,125.76080
2.43577,195.10014,136.15536,125.39636
2.46913,196.17010,136.88672,125.96514
2.50250,193.82157,135.14335,124.12630
2.53587,194.12020,135.25834,124.28739
2.56923,193.62079,134.87768,124.03127
2.60260,193.70364,134.87393,124.14539
2.63597,194.12214,135.32361,124.45494
2.66933,193.97483,135.07214,124.59592
2.70270,193.23300,134.62418,124.10173
2.73607,193.37380,134.85279,124.28044
2.76943,193.58730,134.92758,124.41151
2.80280,193.49725,134.88956,124.56800
2.83617,193.14220,134.69791,124.22445
2.86953,193.47316,134.95013,124.64385
2.90290,193.53497,135.08679,124.60338
2.93627,193.66002,134.77322,125.01537
2.96963,193.53880,135.01821,124.96555
3.00300,193.90356,135.54834,124.99832
3.03637,194.53938,135.87525,125.46669
3.06973,194.22468,135.54970,125.22215
3.10310,194.06370,135.62809,125.18591
3.13647,193.70251,135.33962,124.95323
3.16983,193.75886,135.39365,125.09001
3.20320,193.33513,135.16288,124.64861
3.23657,193.77208,135.36748,125.05580
3.26993,193.49227,135.11171,124.80288
3.30330,193.72018,135.32111,124.98780
3.33667,193.62216,135.20953,124.92918
3.37003,193.40968,135.08659,124.84694
3.40340,193.00846,134.81940,124.42257
3.43677,193.67700,135.19977,125.02352
3.47013,193.73384,135.22778,125.06859
3.50350,193.05440,134.96061,124.46873
3.53687,193.41523,135.14128,124.94884
3.57023,193.36565,135.13931,124.84261
3.60360,193.21225,135.16954,124.82363
3.63697,193.14238,135.06809,124.67352
3.67033,193.23514,135.05017,124.77272
3.70370,193.03538,134.87153,124.32308
3.73707,193.67327,135.22599,124.77936
3.77043,193.47794,135.10572,124.58486
3.80380,193.39970,135.08637,124.52259
3.83717,192.74470,134.64248,124.04536
