Timestamp,Red,Green,Blue
0.00000,186.55880,129.56185,119.30820
0.03337,187.84445,130.55281,120.19151
0.06673,187.79618,130.72212,120.06194
0.10010,188.59228,131.11293,120.64068
0.13347,188.35984,130.91092,120.43566
0.16683,188.53334,130.80164,120.67621
0.20020,188.63245,130.79641,120.74200
0.23357,188.30157,130.51981,120.24021
0.26693,188.27193,130.49859,120.21300
0.30030,187.96121,130.32801,119.93257
0.33367,188.12104,130.34835,120.13147
0.36703,187.79628,130.12829,119.86085
0.40040,187.85319,130.14765,119.96885
0.43377,187.54445,130.01483,119.73063
0.46713,187.43322,129.86950,119.70922
0.50050,186.97102,129.57308,119.28272
0.53387,187.18286,129.74375,119.53206
0.56723,186.73158,129.55809,119.19907
0.60060,186.94724,129.65057,119.46521
0.63397,186.64794,129.54938,119.25547
0.66733,187.22327,129.87628,119.73434
0.70070,187.59291,130.09354,120.03394
0.73407,187.66179,130.31022,119.86229
0.76743,188.22377,130.70060,120.32772
0.80080,188.64732,131.07549,120.52988
0.83417,188.63173,131.14228,120.56591
0.86753,189.29847,131.70872,120.98743
0.90090,190.22655,132.39950,121.79452
0.93427,190.87540,133.11159,122.17615
0.96763,191.11065,133.11436,122.32537
1.00100,190.74036,133.14255,121.89730
1.03437,191.78232,133.17094,122.91090
1.06773,191.14591,133.16269,122.33830
1.10110,191.16462,133.21886,122.40680
1.13447,191.91215,133.90544,122.86850
1.16783,192.70787,134.21228,123.39206
1.20120,193.32012,134.71089,124.00375
1.23457,193.38213,134.94014,123.64892
1.26793,192.99673,134.63260,123.47950
1.30130,193.17953,134.76977,123.42474
1.33467,192.54170,133.95229,122.87048
1.36803,192.10501,133.67330,122.56990
1.40140,192.31302,133.76312,122.81513
1.43477,192.30356,133.73136,122.75164
1.46813,191.16458,132.77988,122.01777
1.50150,188.93892,131.06335,120.44749
1.53487,188.37013,130.61238,120.20007
1.56823,188.41299,130.69173,120.27513
1.60160,189.35484,131.33033,121.05783
1.63497,189.07239,131.13330,120.82579
1.66833,189.49742,131.39219,121.35236
1.70170,189.84913,131.54916,121.57919
1.73507,189.82737,131.66178,121.36219
1.76843,189.74604,131.65778,121.47576
1.80180,189.46534,131.53698,121.23291
1.83517,189.67935,131.52340,121.48354
1.86853,188.16011,130.50662,120.33889
1.90190,187.45856,130.04610,120.05711
1.93527,186.73348,129.61771,119.51022
1.96863,187.25092,129.73895,119.87500
2.00200,186.95172,129.21842,119.69270
2.03537,187.41892,129.71841,119.97760
2.06873,187.44210,129.79834,119.81500
2.10210,187.59694,129.91238,119.88988
2.13547,187.31974,129.51110,119.56162
2.16883,186.46358,128.69639,119.13245
2.20220,186.66789,128.76026,119.21506
2.23557,186.52006,128.99812,119.14446
2.26893,186.29043,128.74279,119.06575
2.30230,185.42923,128.21638,118.46694
2.33567,184.70325,127.58455,117.99119
2.36903,184.32895,127.27563,117.65814
2.40240,184.11199,126.96375,117.50090
2.43577,184.10440,127.01303,117.40112
2.46913,184.33210,127.17243,117.60799
2.50250,184.35733,127.24077,117.59604
2.53587,184.48041,127.33096,117.75973
2.56923,184.02825,127.03104,117.33583
2.60260,184.60169,127.34816,117.67982
2.63597,184.62727,127.43758,117.61980
2.66933,184.96324,127.45511,117.93087
2.70270,184.96828,127.41722,117.97011
2.73607,184.58640,127.23970,117.46177
2.76943,184.35243,127.05966,117.34205
2.80280,184.03427,126.96937,117.13560
2.83617,184.20808,127.04001,117.35310
2.86953,184.00097,126.96323,117.10940
2.90290,184.06314,126.85816,117.22799
2.93627,184.08192,126.65323,117.27223
2.96963,184.32056,126.69799,117.55871
3.00300,183.92206,126.84698,117.05331
3.03637,184.32464,127.12094,117.32194
3.06973,184.07746,127.09368,117.10464
3.10310,183.98972,127.11316,117.15203
3.13647,183.52810,126.84686,116.77214
3.16983,183.52573,126.64496,116.78133
3.20320,183.44617,126.60314,116.80841
3.23657,182.76168,126.17986,116.18706
3.26993,183.22164,126.58663,116.51234
3.30330,182.97074,126.51388,116.32739
3.33667,183.30892,126.77611,116.62984
3.37003,183.25675,126.85423,116.58148
3.40340,183.78960,127.21479,116.99902
3.43677,183.60688,127.18009,116.85007
3.47013,183.73016,127.27775,117.04896
