Timestamp,Red,Green,Blue
0.00000,201.28342,167.13211,161.35470
0.03337,188.37449,135.41553,125.46281
0.06673,190.17816,133.53356,122.67739
0.10010,190.46322,133.21828,123.28904
0.13347,190.16316,133.03143,122.98485
0.16683,190.57417,133.60573,123.16944
0.20020,190.53042,133.56565,122.98989
0.23357,190.74534,133.74739,123.18669
0.26693,190.84257,133.88292,123.18270
0.30030,191.32665,133.99471,123.55516
0.33367,191.54149,134.07912,123.69053
0.36703,191.33438,134.06755,123.33981
0.40040,191.27643,134.02164,123.41282
0.43377,191.31505,134.14622,123.35026
0.46713,191.88898,134.45688,123.79650
0.50050,191.62610,134.42120,123.47116
0.53387,191.70859,134.44189,123.59187
0.56723,191.34497,134.22534,123.34413
0.60060,191.60232,134.41408,123.59124
0.63397,191.45682,134.34291,123.36290
0.66733,191.76202,134.47243,123.66952
0.70070,191.46593,134.30604,123.31938
0.73407,191.69899,134.48361,123.57411
0.76743,191.62562,134.55025,123.47279
0.80080,191.70415,134.57035,123.89212
0.83417,192.13459,134.86995,124.21407
0.86753,191.95180,134.96498,123.88650
0.90090,192.80067,135.59596,124.51459
0.93427,192.76601,135.57154,124.33335
0.96763,193.26731,135.73875,124.67212
1.00100,193.50176,136.11309,124.58709
1.03437,192.25964,134.38080,123.96269
1.06773,189.22010,132.05961,121.84790
1.10110,187.20266,130.96746,120.67372
1.13447,186.08686,130.07570,119.84401
1.16783,186.05720,130.07896,119.96765
1.20120,185.88816,130.13649,119.98773
1.23457,187.87766,131.56075,121.45607
1.26793,188.72186,132.28915,121.86624
1.30130,190.49806,133.25913,123.09994
1.33467,191.64349,134.05714,123.83010
1.36803,191.79511,134.46457,123.73372
1.40140,193.58471,135.93780,125.10064
1.43477,195.72150,137.78711,126.64756
1.46813,196.91802,138.83337,127.62292
1.50150,196.93627,138.82515,127.36748
1.53487,195.13830,137.28462,125.92573
1.56823,192.11426,134.61897,123.53457
1.60160,190.89844,133.60811,122.70961
1.63497,190.77676,133.51282,122.63542
1.66833,192.03472,134.36767,123.56228
1.70170,194.42711,136.20318,125.14803
1.73507,196.53944,137.68363,126.55397
1.76843,197.07689,138.02683,126.73145
1.80180,198.50785,138.71842,127.78427
1.83517,197.88848,138.22689,127.24357
1.86853,197.20336,137.78395,126.65815
1.90190,196.65347,137.49472,126.50996
1.93527,196.21898,137.12846,126.04272
1.96863,195.85781,136.75004,125.83235
2.00200,196.73725,137.04188,126.59700
2.03537,196.63754,137.21825,126.58728
2.06873,197.47540,137.92407,127.05505
2.10210,197.37228,137.81485,127.06767
2.13547,197.76331,138.14567,127.29714
2.16883,198.36322,138.64157,127.72546
2.20220,198.21514,138.41431,127.32497
2.23557,196.62394,137.46745,126.49238
2.26893,196.72486,137.48502,126.20698
2.30230,196.39489,136.97094,126.38532
2.33567,195.52958,136.27182,125.91937
2.36903,196.55861,137.32152,126.77617
2.40240,196.59864,137.43095,126.92998
2.43577,198.42144,138.94982,128.26721
2.46913,199.74746,140.10539,129.29306
2.50250,201.51237,141.47698,130.45432
2.53587,201.18088,141.33288,130.49018
2.56923,201.10478,142.56880,131.61325
2.60260,200.29830,141.03307,130.43306
2.63597,199.17440,140.48364,129.93058
2.66933,200.59927,140.82467,130.26244
2.70270,199.81265,140.19959,129.53957
2.73607,198.00488,138.67274,128.04682
2.76943,196.43844,137.40508,126.78869
2.80280,193.15457,134.79126,125.12933
2.83617,192.01853,133.86874,124.32709
2.86953,192.35318,134.52106,124.70431
2.90290,192.11661,134.46738,124.53416
2.93627,191.26323,133.92219,123.73034
2.96963,190.80503,132.93023,123.47265
3.00300,189.94217,132.68981,122.61095
3.03637,189.42399,132.08037,122.17836
3.06973,188.24434,131.03529,121.34811
3.10310,186.88366,129.80216,120.60338
3.13647,185.47593,128.64900,119.73725
3.16983,185.25319,128.20371,119.67119
3.20320,185.87266,128.71175,120.15996
3.23657,187.25771,129.80387,121.20646
3.26993,188.36468,130.83845,121.90093
3.30330,189.42776,131.31893,122.70253
3.33667,189.52207,131.41810,122.79265
3.37003,189.14206,131.28092,122.32936
3.40340,189.28514,131.46194,122.48462
3.43677,189.28662,131.49184,122.40509
3.47013,189.56462,131.65863,122.67964
3.50350,189.83775,131.87512,122.83148
3.53687,190.08290,132.03460,123.00781
3.57023,189.80592,131.95946,122.75724
3.60360,189.94784,131.93127,122.96162
3.63697,189.71162,131.84912,122.73323
3.67033,189.52774,131.74484,122.63688
3.70370,189.52016,131.75495,122.48664
3.73707,189.72029,131.80132,122.58731
3.77043,190.00161,131.99248,122.56746
3.80380,190.67532,132.20011,123.05067
3.83717,190.52618,132.17047,122.99677
3.87053,190.29870,132.26312,122.58379
3.90390,190.45805,132.29994,122.85872
3.93727,190.25032,131.70398,122.68695
3.97063,190.06165,131.46364,122.68883
4.00400,189.79595,131.71374,122.31807
4.03737,189.65638,131.68550,122.31804
4.07073,189.68493,131.73783,122.28374
4.10410,190.11922,132.17278,122.68014
