Timestamp,Red,Green,Blue
0.00000,192.34651,134.12923,124.77873
0.03337,191.40117,133.28896,124.19400
0.06673,190.44229,132.88294,123.41741
0.10010,191.22721,132.82725,124.26649
0.13347,190.82776,132.53099,123.88133
0.16683,190.83999,132.91202,123.81271
0.20020,190.67748,132.94514,123.59968
0.23357,190.33708,132.75455,123.41556
0.26693,190.02833,132.57190,123.21667
0.30030,190.48265,132.89712,123.54036
0.33367,189.70299,132.38337,123.01791
0.36703,190.17479,132.71662,123.40873
0.40040,189.85767,132.41419,122.98211
0.43377,190.21753,132.42347,123.27021
0.46713,190.33049,132.48696,123.32975
0.50050,189.67849,131.97706,122.61859
0.53387,189.56387,131.85248,122.65715
0.56723,189.32736,131.70581,122.42229
0.60060,188.76485,131.24490,122.01020
0.63397,188.26255,130.88270,121.58926
0.66733,187.89937,130.53028,121.35862
0.70070,187.74825,130.34023,121.24214
0.73407,187.69811,130.28814,121.27793
0.76743,187.87480,130.53645,121.37351
0.80080,187.92982,130.66218,121.57112
0.83417,187.77533,130.58379,121.42167
0.86753,188.05042,130.92201,121.77342
0.90090,188.74172,131.66089,122.16022
0.93427,189.91556,132.20437,123.09063
0.96763,189.39443,131.90113,122.86970
1.00100,188.92877,131.92339,122.19576
1.03437,190.13846,132.65806,123.25562
1.06773,191.22005,133.25106,124.14118
1.10110,193.91729,135.55529,125.82607
1.13447,194.63915,136.14138,126.11517
1.16783,195.70001,137.04906,126.82470
1.20120,196.91692,137.85810,127.40083
1.23457,197.78473,138.56689,127.96369
1.26793,199.50728,139.73340,128.70162
1.30130,198.52355,138.80409,127.81854
1.33467,198.09306,138.51104,127.37633
1.36803,196.76359,137.35779,126.32020
1.40140,195.69552,136.46091,125.39287
1.43477,194.46174,135.11556,124.46281
1.46813,192.36664,133.51024,122.94163
1.50150,192.65869,134.02724,123.20235
1.53487,193.29761,134.57842,123.64105
1.56823,191.80417,133.73992,122.75078
1.60160,193.90050,135.26642,124.18521
1.63497,193.83354,135.22162,124.01155
1.66833,193.98940,135.57381,124.60176
1.70170,193.26004,135.32260,124.23344
1.73507,191.77161,133.55744,122.81529
1.76843,189.34888,131.46473,120.95605
1.80180,187.78638,129.70484,119.88883
1.83517,186.56320,128.85951,119.00875
1.86853,185.63290,128.51623,119.05070
1.90190,184.37732,127.92512,118.53530
1.93527,184.39042,127.69263,118.82702
1.96863,183.11669,126.61150,117.92540
2.00200,184.18438,127.38873,118.73767
2.03537,186.21691,129.30673,120.21153
2.06873,187.25596,130.09386,120.72520
2.10210,189.33360,131.01021,122.14457
2.13547,190.45866,132.33557,122.55810
2.16883,191.59196,133.08909,123.34337
2.20220,190.89510,132.73154,122.76591
2.23557,190.75989,132.42191,122.72346
2.26893,190.39480,132.23847,122.61277
2.30230,190.53743,132.45025,122.99408
2.33567,192.46999,133.53634,124.01697
2.36903,192.52985,133.46211,124.18043
2.40240,193.84336,134.61515,125.21054
2.43577,194.87589,135.30936,126.22481
2.46913,196.05448,136.52523,127.32088
2.50250,196.19347,136.81848,127.27484
2.53587,196.98047,137.27360,127.68042
2.56923,196.27382,136.63277,126.96063
2.60260,194.52809,135.56327,126.23945
2.63597,195.42290,136.64168,127.10112
2.66933,196.02021,137.19285,127.39679
2.70270,196.61202,137.68035,127.64042
2.73607,197.62573,138.38581,128.24712
2.76943,198.17258,138.41222,128.13423
2.80280,196.68926,137.06028,127.05139
2.83617,195.49942,135.97490,125.87522
2.86953,195.63528,136.11321,125.93726
2.90290,196.18820,136.18556,125.94748
2.93627,195.91560,135.87332,126.10026
2.96963,196.29258,136.09445,126.94391
3.00300,195.53806,135.77525,125.67017
3.03637,193.20689,133.75405,123.89414
3.06973,189.85915,131.17909,121.81363
3.10310,189.75941,131.13402,122.11903
3.13647,190.21669,131.75706,122.57328
3.16983,191.53814,132.75135,123.52188
3.20320,191.71319,132.99236,123.50801
3.23657,192.11042,133.13903,123.43326
3.26993,192.29569,133.31072,123.51286
3.30330,192.91594,133.74341,123.93131
3.33667,192.60672,133.55938,123.56436
3.37003,192.94949,133.76951,123.90585
3.40340,193.33158,133.97575,124.06727
3.43677,194.47812,134.42309,124.87187
3.47013,194.54771,134.41612,124.93214
3.50350,194.37070,134.34563,124.55828
3.53687,194.68041,134.61448,124.85926
3.57023,194.63901,134.61072,124.63752
3.60360,194.95164,134.75833,124.89852
3.63697,194.59836,134.49712,124.62741
3.67033,194.72332,134.57844,124.80104
3.70370,194.35242,134.36482,124.42433
3.73707,194.68399,134.62657,124.85175
3.77043,194.03536,134.26561,124.32931
3.80380,194.18610,134.44583,124.50756
3.83717,193.96750,134.30049,124.25557
3.87053,194.34314,134.58251,124.54653
3.90390,193.64375,134.32839,123.94273
3.93727,194.43617,134.25929,124.96708
3.97063,194.28280,134.41195,124.84357
4.00400,194.06075,134.44694,124.28465
4.03737,194.16315,134.57018,124.52997
4.07073,194.22541,134.64620,124.50983
4.10410,194.30158,134.67760,124.66680
4.13747,194.28987,134.71968,124.52608
4.17083,194.68735,135.03648,124.91678
4.20420,194.48604,135.03748,124.75915
4.23757,194.82613,135.28463,125.07861
4.27093,195.12763,135.51407,125.15351
4.30430,195.48784,135.79485,125.51090
4.33767,195.40508,135.81790,125.43509
4.37103,195.78416,136.19254,125.84616
4.40440,195.71072,136.20672,125.70864
4.43777,196.23003,136.56709,126.36253
