Timestamp,Red,Green,Blue
0.00000,191.03521,135.45265,124.00378
0.03337,190.65041,134.81789,123.89938
0.06673,191.05251,134.89920,124.34772
0.10010,190.64149,135.07465,123.76764
0.13347,191.23332,135.34264,124.39678
0.16683,191.18447,135.33751,124.30335
0.20020,191.14007,135.57907,124.16903
0.23357,191.34046,135.64961,124.27982
0.26693,191.74099,135.98746,124.68609
0.30030,191.37650,135.94516,124.21668
0.33367,191.75654,136.09551,124.59769
0.36703,191.56242,136.02208,124.44054
0.40040,191.37091,135.94824,124.29880
0.43377,191.57614,136.03905,124.45586
0.46713,191.56927,136.03760,124.56293
0.50050,191.19424,135.92507,124.12209
0.53387,191.46222,135.97039,124.44269
0.56723,191.52809,135.89053,124.49462
0.60060,190.77600,135.45475,123.71252
0.63397,191.22024,135.63591,124.22201
0.66733,190.64174,135.19461,123.76502
0.70070,190.42828,135.09408,123.65539
0.73407,190.37126,134.93071,123.56590
0.76743,190.31634,134.93796,123.65557
0.80080,189.84543,134.70072,123.11518
0.83417,190.79736,135.38340,123.92517
0.86753,190.97570,135.41958,123.91713
0.90090,190.91225,135.45644,123.92606
0.93427,190.43227,135.19241,123.71846
0.96763,189.57138,134.60390,123.27121
1.00100,189.34923,133.88366,123.46186
1.03437,187.98643,133.13714,122.49736
1.06773,188.04913,133.11480,122.48454
1.10110,188.12998,133.20996,122.49774
1.13447,188.49157,133.41978,122.85285
1.16783,187.96813,133.32936,122.52428
1.20120,188.61189,133.81702,123.06191
1.23457,188.84474,133.96947,123.22082
1.26793,188.04624,133.40184,122.75901
1.30130,187.90540,133.13444,122.60786
1.33467,186.65674,132.00719,121.61855
1.36803,185.89355,131.35463,120.95535
1.40140,186.02059,131.22286,121.24362
1.43477,185.43012,130.74886,120.80570
1.46813,184.38056,129.87482,120.03358
1.50150,182.59522,128.31628,118.88342
1.53487,181.47006,127.45993,118.36236
1.56823,181.19055,127.42217,118.22044
1.60160,180.78180,126.96910,117.95013
1.63497,181.25680,127.24799,118.22854
1.66833,180.80210,127.03127,117.74755
1.70170,180.47253,126.60251,117.65478
1.73507,180.77081,126.84202,117.85141
1.76843,180.46090,126.60393,117.58221
1.80180,180.81580,126.94658,117.86830
1.83517,181.07700,127.00485,118.07539
1.86853,181.15106,127.14842,118.03054
1.90190,180.67351,126.72647,117.79797
1.93527,180.68111,126.72678,117.70746
1.96863,181.05240,126.22010,118.29710
2.00200,180.98191,126.32841,118.14297
2.03537,181.30868,126.80717,118.24917
2.06873,181.62797,126.96856,118.52839
2.10210,181.32921,126.71335,118.20027
2.13547,180.66919,126.38179,117.68406
2.16883,180.30840,125.98100,117.38722
2.20220,180.71422,126.31298,117.79104
2.23557,180.72538,126.43912,117.70780
2.26893,181.23564,126.63418,118.15543
2.30230,180.90631,126.35264,117.92802
2.33567,180.53795,126.09769,117.65532
2.36903,180.63348,125.97460,117.67806
2.40240,180.77812,126.09176,117.80796
2.43577,180.87040,126.25268,117.80952
2.46913,181.57766,126.72461,118.36985
2.50250,181.68697,126.83410,118.44289
2.53587,182.28912,127.40072,118.84847
2.56923,182.78838,127.72619,119.25175
2.60260,182.98337,127.89957,119.28074
2.63597,183.06748,128.07291,119.32357
2.66933,183.16990,128.10835,119.39379
2.70270,183.05976,127.97202,119.37669
2.73607,182.74083,127.89087,118.91715
2.76943,183.07403,127.99932,119.30116
2.80280,182.84554,127.80397,119.02300
2.83617,182.88089,127.82665,119.02078
2.86953,182.80852,127.83562,118.80305
2.90290,182.92701,127.93731,119.04044
2.93627,182.90255,127.91771,119.02744
2.96963,183.16709,128.05404,119.32429
3.00300,183.08600,128.13645,119.04202
3.03637,183.71159,128.46583,119.63472
3.06973,183.72116,128.46462,119.71369
3.10310,183.35263,128.36458,119.16681
3.13647,183.76691,128.59423,119.73889
3.16983,183.68050,128.46542,119.54828
3.20320,183.48500,128.46969,119.46528
3.23657,183.45559,128.47360,119.45306
3.26993,183.90233,128.82927,119.91695
3.30330,183.94759,129.04007,119.73582
3.33667,184.37580,129.30943,120.14506
3.37003,184.35504,129.35156,120.02983
