Timestamp,Red,Green,Blue
0.00000,188.28151,133.79656,121.91190
0.03337,189.20955,134.48752,122.74029
0.06673,188.93657,133.89592,122.55133
0.10010,188.83691,134.12728,122.53469
0.13347,188.71808,134.07347,122.26386
0.16683,188.94913,134.31164,122.56737
0.20020,188.77962,134.34726,122.30667
0.23357,188.96480,134.31899,122.58718
0.26693,188.84915,134.23333,122.56563
0.30030,188.12451,133.97578,121.96212
0.33367,188.55289,134.18120,122.32123
0.36703,187.99831,133.87180,121.80821
0.40040,188.30571,133.95138,122.05280
0.43377,187.70162,133.63629,121.59377
0.46713,187.89182,133.60800,121.82127
0.50050,187.75030,133.60321,121.62211
0.53387,188.24296,133.86098,122.07440
0.56723,188.11574,133.90128,121.89041
0.60060,188.36233,133.86032,122.12996
0.63397,187.96272,133.65243,121.72157
0.66733,187.96395,133.52765,121.84053
0.70070,187.73126,133.37630,121.57732
0.73407,187.97162,133.43170,121.84072
0.76743,187.97165,133.31495,121.85747
0.80080,187.35541,133.05769,121.28494
0.83417,187.97598,133.50331,121.78656
0.86753,187.98171,133.63086,121.78839
0.90090,188.55963,134.11715,122.32383
0.93427,189.20033,134.65394,122.68638
0.96763,189.77222,135.06846,123.11409
1.00100,190.27993,135.27122,123.57583
1.03437,190.55734,135.78864,123.71699
1.06773,190.25289,135.70993,123.46433
1.10110,190.77797,136.02155,123.87853
1.13447,190.93429,136.15948,123.87967
1.16783,191.06861,136.35168,124.09092
1.20120,190.63860,136.11013,123.75384
1.23457,191.32319,136.30482,124.33616
1.26793,190.87816,135.89267,124.02176
1.30130,190.43780,135.68932,123.56697
1.33467,191.16684,136.13858,124.10858
1.36803,191.20870,136.27683,123.95749
1.40140,191.35902,136.17586,124.05628
1.43477,190.08060,135.14424,122.94154
1.46813,189.43846,134.46407,122.61004
1.50150,189.32740,134.47675,122.40850
1.53487,189.52231,134.57784,122.70129
1.56823,190.54560,135.45234,123.33054
1.60160,191.31446,136.02372,124.05832
1.63497,191.47522,136.15592,124.09992
1.66833,191.16710,135.95969,124.00514
1.70170,191.18682,136.02571,123.95717
1.73507,191.17679,135.84871,123.99961
1.76843,190.53089,135.39936,123.60392
1.80180,190.54610,135.57695,123.40060
1.83517,190.43394,135.41409,123.35273
1.86853,191.02250,135.79378,123.63097
1.90190,190.99394,135.60191,123.62426
1.93527,190.42955,135.28646,123.16655
1.96863,190.75452,134.93682,123.55429
2.00200,190.80015,134.86794,123.56109
2.03537,189.68318,134.39793,122.76642
2.06873,189.43957,134.34284,122.58252
2.10210,190.25649,134.92515,123.15328
2.13547,189.68685,134.67659,122.64614
2.16883,190.22283,134.84856,123.09333
2.20220,189.44652,134.43272,122.46844
2.23557,188.74048,133.80148,122.27141
2.26893,188.65781,133.70527,122.28441
2.30230,188.16128,133.62176,121.81801
2.33567,188.96511,134.19943,122.52802
2.36903,189.49335,134.67838,122.78770
2.40240,189.18939,134.40604,122.70786
2.43577,189.45579,134.61417,122.81242
2.46913,189.56301,134.59628,122.97212
2.50250,189.43441,134.56668,122.85706
2.53587,189.71002,134.74376,123.10370
2.56923,189.64447,134.72506,122.99596
2.60260,190.17697,134.98067,123.38949
2.63597,189.89153,134.75691,123.06486
2.66933,190.05107,134.83082,123.24809
2.70270,189.83783,134.74368,123.04844
2.73607,189.94037,134.65445,123.25003
2.76943,190.14517,134.67971,123.32312
2.80280,189.64667,134.49401,122.83271
2.83617,189.79381,134.56801,123.02608
2.86953,189.98928,134.82916,123.17488
2.90290,189.90828,134.73262,123.21269
2.93627,190.32861,134.82220,123.59284
2.96963,190.72357,135.32729,123.87777
3.00300,190.32544,135.27674,123.55664
3.03637,190.74839,135.54251,123.88311
3.06973,190.61156,135.61186,123.68117
3.10310,190.77780,135.68550,123.90245
3.13647,190.34243,135.55544,123.47540
3.16983,190.74439,135.79746,123.87047
3.20320,190.65233,135.82506,123.67261
3.23657,190.60867,135.52613,123.75430
3.26993,190.78924,135.51386,123.87798
3.30330,190.18448,135.23336,123.24766
3.33667,190.14148,135.15542,123.28710
3.37003,189.94326,135.15239,122.95599
3.40340,190.09446,135.18696,123.16706
3.43677,190.08331,135.27427,123.08868
3.47013,190.19984,135.24842,123.28462
3.50350,190.24262,135.26320,123.21369
