Timestamp,Red,Green,Blue
0.00000,188.16537,132.40925,121.54588
0.03337,187.63539,131.57463,121.52577
0.06673,187.51177,131.75451,121.34593
0.10010,187.54335,131.84349,121.37643
0.13347,187.53500,131.74805,121.33916
0.16683,187.66258,131.82846,121.54138
0.20020,187.27550,131.68496,121.10548
0.23357,187.55084,131.82085,121.50538
0.26693,187.53205,131.78549,121.51350
0.30030,187.13049,131.80719,121.03849
0.33367,187.41893,131.83379,121.41367
0.36703,187.39028,131.85297,121.38587
0.40040,187.09701,131.69897,121.20085
0.43377,187.13745,131.73555,121.21244
0.46713,187.49368,132.04572,121.51271
0.50050,186.82099,131.74229,120.91254
0.53387,187.25892,131.86245,121.39471
0.56723,187.08784,131.75849,121.08637
0.60060,187.09656,131.75262,121.11785
0.63397,187.01001,131.64953,121.06902
0.66733,187.20965,131.76041,121.27263
0.70070,186.81284,131.49654,120.82032
0.73407,187.42733,131.81038,121.39058
0.76743,187.49228,131.82250,121.47388
0.80080,187.17507,131.83963,120.87244
0.83417,187.82180,132.23521,121.49921
0.86753,187.85310,132.23086,121.54391
0.90090,187.99442,132.54612,121.51646
0.93427,188.15766,132.77025,121.52710
0.96763,188.61760,132.94857,121.92254
1.00100,188.63520,132.98254,121.99068
1.03437,188.15172,132.57682,121.75173
1.06773,186.70993,131.66737,120.61775
1.10110,186.22022,131.33971,120.45149
1.13447,186.44654,131.60209,120.53527
1.16783,186.52240,131.78606,120.76234
1.20120,186.72501,131.90364,120.78345
1.23457,187.76932,132.53477,121.63480
1.26793,188.79364,133.43562,122.43675
1.30130,189.35242,134.11678,122.48688
1.33467,189.91050,134.52716,122.98043
1.36803,189.69377,134.38321,122.72090
1.40140,189.63758,134.09070,122.63882
1.43477,189.23484,133.80855,122.17459
1.46813,189.47471,133.82693,122.57549
1.50150,190.39502,134.56273,123.07392
1.53487,190.47984,134.59477,123.23090
1.56823,190.26492,134.52863,122.92223
1.60160,190.93579,134.85334,123.53860
1.63497,191.21873,135.07981,123.60615
1.66833,191.28616,135.22523,123.79471
1.70170,191.44569,135.44271,123.80069
1.73507,191.78360,135.53453,124.17684
1.76843,191.13201,134.94154,123.63949
1.80180,190.28339,134.48346,122.86211
1.83517,189.70377,134.02391,122.60731
1.86853,189.39903,133.86963,122.33381
1.90190,189.64749,134.00837,122.66569
1.93527,189.55645,134.02486,122.46035
1.96863,189.82297,134.01959,122.74907
2.00200,188.91509,133.42656,122.06245
2.03537,189.00164,133.54258,122.18871
2.06873,188.86596,133.60579,122.11844
2.10210,188.97428,133.52636,122.17161
2.13547,188.60216,133.33768,121.80135
2.16883,189.19986,133.61080,122.37958
2.20220,188.87366,133.44233,122.05650
2.23557,188.86160,133.31807,122.17454
2.26893,189.08285,133.35686,122.35972
2.30230,188.10929,132.65580,121.43504
2.33567,188.02714,132.55617,121.51012
2.36903,187.23081,132.13599,120.89180
2.40240,187.74407,132.40886,121.41845
2.43577,187.99606,132.60691,121.49657
2.46913,188.39355,132.78922,121.85523
2.50250,187.82551,132.57984,121.38570
2.53587,188.09205,132.68821,121.69887
2.56923,188.32580,132.94627,121.79734
2.60260,189.00896,133.47496,122.42070
2.63597,189.06478,133.59442,122.36708
2.66933,189.79975,134.21333,123.03437
2.70270,189.94903,134.47825,122.97237
2.73607,190.39912,134.66664,123.51169
2.76943,190.55603,134.86952,123.72538
2.80280,190.19313,134.84715,123.34386
2.83617,190.27182,134.80527,123.44580
2.86953,190.23264,134.80580,123.36659
2.90290,190.31171,134.79782,123.38088
2.93627,190.07981,134.56549,123.20318
2.96963,190.17572,134.64431,123.40162
3.00300,189.78970,134.38017,122.95036
3.03637,190.35710,134.67411,123.62268
3.06973,190.01559,134.45907,123.28631
3.10310,190.06860,134.53533,123.34222
3.13647,189.97162,134.38831,123.25126
3.16983,190.19849,134.47344,123.44297
3.20320,189.67866,134.25602,122.94226
3.23657,190.11088,134.50541,123.42245
3.26993,190.22315,134.58269,123.51859
3.30330,189.64976,134.38837,122.90036
3.33667,190.06456,134.56359,123.34038
3.37003,189.76556,134.48151,123.10997
3.40340,189.73023,134.42708,123.17529
3.43677,189.41268,134.23398,122.90560
3.47013,189.63496,134.46158,123.17525
3.50350,189.35012,134.20319,122.86328
3.53687,189.57449,134.42361,123.10539
3.57023,189.16199,134.27198,122.74394
3.60360,189.00636,134.07420,122.69987
3.63697,188.61756,133.93050,122.36673
