Timestamp,Red,Green,Blue
0.00000,187.38178,130.93151,121.72812
0.03337,186.71364,130.37466,121.42157
0.06673,187.23765,130.45083,121.85814
0.10010,186.91386,130.75254,121.41200
0.13347,187.44083,130.99485,121.96905
0.16683,187.45697,130.94647,121.90218
0.20020,187.38148,131.14277,121.77242
0.23357,187.40831,131.13585,121.75587
0.26693,187.51652,131.27060,121.92672
0.30030,187.23455,131.23842,121.54573
0.33367,187.61923,131.45635,122.02326
0.36703,187.47402,131.47325,121.95019
0.40040,187.64140,131.60364,122.06453
0.43377,187.78807,131.63026,122.27329
0.46713,187.58716,131.54178,122.01015
0.50050,187.55586,131.66877,122.02977
0.53387,187.44104,131.55489,121.93193
0.56723,187.31763,131.46798,121.91661
0.60060,186.97182,131.37126,121.52867
0.63397,187.26964,131.30968,121.92266
0.66733,187.23132,131.39849,121.72636
0.70070,187.38513,131.49193,121.88056
0.73407,187.44793,131.31712,121.97972
0.76743,187.58085,131.56834,122.16935
0.80080,187.29639,131.57825,121.84125
0.83417,187.59903,131.73403,122.25609
0.86753,187.98988,132.02397,122.45204
0.90090,187.94853,132.23048,122.54122
0.93427,187.68941,131.97598,122.32085
0.96763,187.28465,132.02965,121.94585
1.00100,188.03185,132.12845,122.67766
1.03437,188.46166,132.09909,123.12900
1.06773,188.43435,132.84826,122.91857
1.10110,189.41980,133.52258,123.78886
1.13447,189.47550,133.47863,123.69579
1.16783,188.49928,133.25384,122.86970
1.20120,189.01281,133.17811,123.16754
1.23457,189.17158,133.48975,123.17662
1.26793,189.05483,133.68686,123.18487
1.30130,189.62916,133.99822,123.50077
1.33467,188.57327,133.03556,122.73970
1.36803,187.51803,132.16641,121.86037
1.40140,186.65105,131.39531,121.53371
1.43477,186.38479,131.25878,121.37125
1.46813,186.49481,131.49730,121.26883
1.50150,188.22521,132.56308,122.52757
1.53487,188.59524,132.85441,122.62557
1.56823,186.93048,131.40536,121.41506
1.60160,186.61827,130.93467,121.17456
1.63497,186.75047,131.00579,121.32036
1.66833,185.28806,130.06717,120.35013
1.70170,185.26842,130.03399,120.55073
1.73507,185.33869,130.08403,120.54656
1.76843,184.81905,129.74809,120.27058
1.80180,185.12459,129.90321,120.52949
1.83517,184.46395,129.39407,120.09801
1.86853,184.47899,129.51786,120.02439
1.90190,184.45839,129.42595,120.06742
1.93527,184.65431,129.53948,120.18505
1.96863,184.89050,129.54512,120.49100
2.00200,185.08632,129.68882,120.71754
2.03537,184.71411,129.69478,120.36086
2.06873,184.06737,128.83946,120.02574
2.10210,183.74778,128.73502,119.65479
2.13547,183.39738,128.49444,119.41829
2.16883,183.61925,128.64585,119.60883
2.20220,183.89596,128.75836,119.90326
2.23557,183.79243,128.70441,119.62708
2.26893,184.26911,128.90662,120.10473
2.30230,183.82943,128.58495,119.71058
2.33567,183.88175,128.71518,119.76894
2.36903,183.67001,128.49999,119.72003
2.40240,184.06159,128.75021,120.00047
2.43577,183.69566,128.53160,119.74553
2.46913,183.77851,128.60159,119.80558
2.50250,184.02114,128.78773,120.14317
2.53587,183.57555,128.61083,119.69937
2.56923,183.82134,128.77458,120.03050
2.60260,183.17418,128.38884,119.61545
2.63597,183.27201,128.58894,119.66851
2.66933,184.25162,129.40352,120.40508
2.70270,185.66026,130.41955,121.40350
2.73607,186.21546,131.01865,121.62301
2.76943,187.22665,131.70125,122.45320
2.80280,187.62623,131.94379,122.63279
2.83617,188.48014,132.64125,123.05185
2.86953,188.43035,132.63444,122.95977
2.90290,189.41262,133.10762,123.68638
2.93627,190.16358,133.23413,124.42957
2.96963,190.56229,133.45139,124.59799
3.00300,190.44144,133.86683,124.38777
3.03637,190.35699,133.63647,124.39605
3.06973,190.55334,133.96077,124.55048
3.10310,190.40574,133.94631,124.27797
3.13647,190.22547,133.70290,124.25072
3.16983,190.20406,133.69431,124.21315
3.20320,190.11755,133.75233,124.16133
3.23657,190.11430,133.70896,124.18161
3.26993,190.52136,133.99145,124.48381
3.30330,190.24621,133.84223,124.18942
3.33667,190.19070,133.76999,124.33337
3.37003,189.91337,133.57955,124.11794
3.40340,190.09323,133.62409,124.31233
3.43677,189.83145,133.38240,124.16396
