Timestamp,Red,Green,Blue
0.00000,187.86500,130.89567,120.94070
0.03337,187.32153,130.34402,120.62106
0.06673,187.74260,130.70648,121.06045
0.10010,187.60277,130.81982,120.78580
0.13347,188.11973,130.90959,121.39182
0.16683,188.29012,131.01645,121.44625
0.20020,188.45418,131.32320,121.55151
0.23357,188.51925,131.28983,121.51249
0.26693,188.83199,131.54717,121.80339
0.30030,188.66146,131.49227,121.64921
0.33367,188.67927,131.53401,121.51858
0.36703,188.82991,131.68595,121.84708
0.40040,188.55310,131.64643,121.36345
0.43377,189.29278,132.17368,122.12592
0.46713,189.17008,132.09193,121.97996
0.50050,189.17168,132.25183,121.98356
0.53387,189.21644,132.36090,121.98969
0.56723,189.49191,132.57744,122.29353
0.60060,189.18985,132.57856,121.88425
0.63397,189.48018,132.68001,122.29446
0.66733,189.42036,132.58067,122.17621
0.70070,189.10413,132.40807,121.91320
0.73407,189.38575,132.45157,122.10459
0.76743,189.49237,132.51937,122.30064
0.80080,189.45729,132.39277,122.24122
0.83417,188.94032,131.99778,121.86605
0.86753,189.28288,132.19730,122.18207
0.90090,188.38703,131.73660,121.43918
0.93427,188.39297,131.76797,121.45194
0.96763,188.27705,131.83611,121.20042
1.00100,188.53259,131.35886,121.74786
1.03437,187.41656,130.28225,120.99719
1.06773,186.56509,130.25578,120.18936
1.10110,186.66165,130.23625,120.25647
1.13447,186.69869,130.27547,120.36218
1.16783,186.59114,130.35583,120.24217
1.20120,187.22930,130.83693,120.96653
1.23457,187.36499,130.98005,121.00689
1.26793,187.73653,131.31474,121.39565
1.30130,187.89956,131.39893,121.62588
1.33467,187.33948,131.03227,121.12288
1.36803,186.25701,130.43095,120.52310
1.40140,185.77006,129.91546,120.09487
1.43477,185.53363,129.74662,119.99696
1.46813,185.30880,129.58563,119.76860
1.50150,186.12057,130.06896,120.51039
1.53487,186.45828,130.31873,120.75473
1.56823,186.70353,130.50812,120.98778
1.60160,186.22362,130.12436,120.68666
1.63497,185.98358,129.89097,120.57519
1.66833,185.31670,129.52206,119.96853
1.70170,184.72739,128.85538,119.91608
1.73507,183.94208,128.22876,119.29815
1.76843,182.93471,127.56176,118.71758
1.80180,182.57239,127.18388,118.60106
1.83517,181.45752,126.40069,117.77817
1.86853,180.63857,125.81669,117.19933
1.90190,179.95126,125.32682,116.63901
1.93527,179.49452,124.97653,116.41086
1.96863,179.47049,124.83741,116.35683
2.00200,179.95074,125.37338,116.79312
2.03537,180.15130,125.62282,116.87659
2.06873,180.31049,125.58301,117.10893
2.10210,180.09775,125.34146,116.89853
2.13547,179.79086,125.11960,116.64876
2.16883,179.62018,124.80230,116.48849
2.20220,179.70260,124.93168,116.59332
2.23557,179.58989,124.81614,116.34460
2.26893,180.35674,125.24678,117.01300
2.30230,180.28464,125.17602,117.02936
2.33567,179.85424,124.88045,116.57393
2.36903,180.65365,125.44883,117.33472
2.40240,180.79619,125.58327,117.32879
2.43577,181.16476,126.01800,117.57965
2.46913,181.28931,126.06715,117.74619
2.50250,181.63283,126.34472,117.96844
2.53587,181.69422,126.54655,117.89679
2.56923,182.09569,126.81786,118.35096
2.60260,181.75074,126.54361,118.08026
2.63597,182.17300,126.86705,118.31126
2.66933,182.40245,127.09331,118.58265
2.70270,182.63900,127.31961,118.79097
2.73607,182.52641,127.44487,118.53807
2.76943,183.11003,127.67426,119.12819
2.80280,183.36766,127.84936,119.35165
2.83617,183.23741,127.91705,119.04951
2.86953,183.79695,128.28342,119.53004
2.90290,183.42526,128.23888,119.15224
2.93627,184.23351,128.34941,119.97754
2.96963,184.26572,128.27749,120.01874
3.00300,184.19296,128.57013,119.87373
3.03637,184.13166,128.53049,119.79600
3.06973,184.34696,128.57247,119.92799
3.10310,183.85419,128.34444,119.33612
3.13647,183.97722,128.32302,119.57694
3.16983,183.79132,128.24070,119.44461
3.20320,183.74476,128.32597,119.42752
3.23657,184.05243,128.47356,119.70305
3.26993,184.20770,128.57147,119.92573
3.30330,184.26116,128.60980,119.87381
3.33667,184.31859,128.60677,119.82185
3.37003,184.52919,128.79293,120.03958
3.40340,184.23871,128.82845,119.73270
3.43677,184.65383,128.97338,120.10270
3.47013,184.34033,128.75746,119.86147
3.50350,184.36885,128.80967,119.80919
3.53687,184.30780,128.68634,119.84546
3.57023,184.60360,128.89453,120.04999
3.60360,184.26279,128.77259,119.64890
3.63697,184.51788,128.84229,119.83401
