Timestamp,Red,Green,Blue
0.00000,189.99334,133.36153,123.24061
0.03337,189.62033,133.96053,122.61381
0.06673,189.13794,133.23951,122.58939
0.10010,189.29816,132.86696,122.74421
0.13347,188.95111,132.58549,122.54644
0.16683,188.43073,132.61737,121.95833
0.20020,188.71082,132.60222,122.29716
0.23357,188.59760,132.75995,122.13343
0.26693,189.03745,132.68472,122.72313
0.30030,189.02439,132.76042,122.54655
0.33367,189.79037,133.17647,123.24621
0.36703,190.37035,133.60296,123.67623
0.40040,191.04131,134.34570,124.04566
0.43377,191.31634,134.35764,124.24940
0.46713,192.12919,134.89911,124.88441
0.50050,192.11233,135.16093,124.89278
0.53387,192.37519,135.21006,124.99905
0.56723,192.50001,135.35929,125.18108
0.60060,192.02155,135.25364,124.66935
0.63397,192.58032,135.41960,125.21228
0.66733,192.64563,135.30863,125.13257
0.70070,192.89325,135.84325,125.26187
0.73407,192.14280,135.08168,124.78358
0.76743,192.33153,135.22154,125.01966
0.80080,191.75633,135.03384,124.47153
0.83417,191.89388,135.00971,124.76491
0.86753,191.97981,135.04607,124.81356
0.90090,191.95216,135.39536,124.68879
0.93427,192.61146,135.93888,125.07122
0.96763,193.71978,136.69012,125.94300
1.00100,194.07270,137.17446,126.28476
1.03437,195.36797,138.19870,126.99523
1.06773,196.38879,139.28854,127.79755
1.10110,197.44430,139.80177,128.43334
1.13447,198.80229,140.75040,129.41803
1.16783,199.38322,141.58178,129.49353
1.20120,200.60099,142.16343,130.38690
1.23457,200.39630,141.93423,130.15241
1.26793,199.84406,141.81366,129.57141
1.30130,198.40489,140.26930,128.43753
1.33467,197.37388,139.11770,127.68841
1.36803,196.16797,138.52122,126.56793
1.40140,196.44374,138.34075,127.14339
1.43477,196.43352,138.31086,126.98104
1.46813,195.49490,137.84921,126.48932
1.50150,193.75175,136.08586,125.42029
1.53487,193.03502,135.46551,124.91389
1.56823,191.30437,134.59811,123.61490
1.60160,191.77552,134.67931,124.14021
1.63497,192.10690,134.71796,124.53603
1.66833,191.20636,134.38278,123.75675
1.70170,190.36833,133.43616,123.41008
1.73507,188.92428,132.28294,122.47928
1.76843,187.67514,131.50493,121.61745
1.80180,186.79549,130.61541,121.23328
1.83517,186.34821,130.35999,121.10002
1.86853,185.96239,130.18757,120.60709
1.90190,185.79223,129.95032,120.58255
1.93527,185.65827,129.93048,120.41386
1.96863,185.16850,129.41475,120.34025
2.00200,185.44884,129.18590,120.71019
2.03537,184.65417,128.96323,119.86440
2.06873,184.48420,128.60121,119.99826
2.10210,184.61151,128.57988,120.01840
2.13547,183.84349,128.22785,119.41514
2.16883,183.84930,127.99858,119.43752
2.20220,183.70803,127.87611,119.50605
2.23557,183.15495,127.68869,119.02815
2.26893,183.13857,127.32242,119.09716
2.30230,182.84221,126.91420,118.86139
2.33567,181.92284,126.33875,118.16355
2.36903,181.90256,126.05455,118.21839
2.40240,181.90478,125.99906,118.22075
2.43577,181.73522,126.15595,118.08197
2.46913,182.20822,126.35666,118.64641
2.50250,182.51939,126.56297,118.94397
2.53587,182.33123,126.66594,118.52264
2.56923,183.01946,127.04554,119.28317
2.60260,182.99213,126.94013,119.26302
2.63597,183.11083,127.22350,119.22909
2.66933,183.44126,127.34686,119.56032
2.70270,183.64630,127.42739,119.72392
2.73607,183.44231,127.51988,119.35942
2.76943,183.67278,127.53299,119.75469
2.80280,183.42633,127.25092,119.54865
2.83617,183.54349,127.58247,119.57245
2.86953,183.47714,127.57735,119.45603
2.90290,183.53528,127.44765,119.42338
2.93627,183.51841,127.63696,119.34464
2.96963,184.31635,128.23471,119.77854
3.00300,184.53295,128.32614,119.93185
3.03637,185.30836,128.70797,120.65411
3.06973,186.21332,129.23905,121.31970
3.10310,186.19328,129.54791,121.17866
3.13647,187.19494,130.00806,122.06211
3.16983,187.75544,130.36561,122.32919
3.20320,187.79668,130.75361,122.22350
3.23657,187.91422,130.57567,122.30960
3.26993,188.38618,130.88992,122.70924
3.30330,187.83728,130.59800,122.03156
3.33667,188.25159,130.70646,122.36813
3.37003,188.24393,130.71673,122.41440
3.40340,188.16577,130.85661,122.23979
3.43677,188.17751,130.67209,122.28574
3.47013,188.28129,130.83839,122.31245
