Timestamp,Red,Green,Blue
0.00000,190.35202,134.14248,122.62917
0.03337,189.38177,133.53720,121.73372
0.06673,189.91839,133.40434,122.37118
0.10010,190.03481,133.77915,122.23739
0.13347,190.42147,134.11107,122.64168
0.16683,190.38097,134.10568,122.54565
0.20020,190.44561,134.17503,122.74220
0.23357,190.53325,134.30943,122.59482
0.26693,190.75243,134.30488,122.72451
0.30030,190.98605,134.46819,123.00975
0.33367,190.79789,134.40351,122.62250
0.36703,190.52216,134.32253,122.57581
0.40040,190.82888,134.62196,122.66682
0.43377,190.90133,134.73580,122.88747
0.46713,190.78032,134.77515,122.69403
0.50050,190.93149,134.90580,122.84747
0.53387,190.89939,134.91886,122.73686
0.56723,191.18142,135.13793,123.05858
0.60060,190.91696,135.00678,122.79420
0.63397,190.96690,135.02468,122.93274
0.66733,190.71724,134.86897,122.66605
0.70070,190.80214,134.79512,122.76183
0.73407,190.72477,134.75907,122.59453
0.76743,190.97138,134.70730,122.82561
0.80080,191.03014,134.72749,122.89675
0.83417,190.70076,134.67797,122.42035
0.86753,191.80121,135.40294,123.37449
0.90090,191.73278,135.44038,123.25462
0.93427,192.45245,135.87246,123.74395
0.96763,192.05288,135.75941,123.33902
1.00100,192.77517,135.87531,124.13701
1.03437,192.07445,135.66393,123.52650
1.06773,191.06015,134.87119,122.86623
1.10110,190.66809,134.60927,122.47111
1.13447,190.01908,134.18279,122.21386
1.16783,189.78457,134.08497,122.09641
1.20120,189.75228,134.14986,122.21150
1.23457,189.74461,134.23373,122.12295
1.26793,190.26894,134.69657,122.71540
1.30130,191.70984,135.70576,123.61130
1.33467,191.97667,136.26941,123.74125
1.36803,193.40212,137.38960,124.78772
1.40140,194.05773,137.96008,125.14145
1.43477,193.92730,137.84885,125.10502
1.46813,193.85557,137.74404,124.91455
1.50150,193.37902,137.31651,124.59792
1.53487,192.96656,136.98708,124.18215
1.56823,193.40538,137.26099,124.60954
1.60160,192.92618,136.84043,124.19482
1.63497,193.04288,136.93386,124.34948
1.66833,193.08977,136.99258,124.29304
1.70170,193.42531,137.15237,124.55094
1.73507,193.29717,137.17796,124.29803
1.76843,193.50047,137.03272,124.62070
1.80180,193.72367,137.21540,124.84683
1.83517,193.50337,137.27522,124.56199
1.86853,193.78210,137.40647,124.87086
1.90190,193.67547,137.39548,124.77229
1.93527,193.56245,137.24444,124.74365
1.96863,192.99537,136.57756,124.48535
2.00200,192.59000,136.17915,124.35364
2.03537,192.01634,136.22641,123.82963
2.06873,192.24046,136.30143,123.93950
2.10210,192.46304,136.58808,124.11367
2.13547,192.90902,136.96103,124.46800
2.16883,192.71950,136.88571,124.31200
2.20220,192.77190,136.81945,124.41539
2.23557,192.73392,136.88848,124.31619
2.26893,193.20362,136.97557,124.73727
2.30230,193.12337,136.91418,124.75784
2.33567,192.94500,137.02376,124.48015
2.36903,192.86712,136.89573,124.54222
2.40240,192.77939,136.83477,124.43653
2.43577,193.14283,137.05984,124.74986
2.46913,193.12698,137.04230,124.72241
2.50250,193.43604,137.22325,124.97763
2.53587,192.96307,136.80712,124.55509
2.56923,192.84980,136.66743,124.55959
2.60260,192.62115,136.48636,124.30880
2.63597,192.95895,136.70190,124.61864
2.66933,192.91735,136.67048,124.47062
2.70270,193.32094,136.92923,124.87795
2.73607,192.71534,136.63155,124.34867
2.76943,193.18856,136.76483,124.82401
2.80280,192.81487,136.49579,124.60850
2.83617,192.44902,136.54277,124.27845
2.86953,192.85560,136.90242,124.70678
2.90290,192.54316,136.83733,124.45321
2.93627,192.94867,136.76405,124.96075
2.96963,192.56770,136.45401,124.52718
3.00300,192.63273,136.65398,124.52790
3.03637,192.33945,136.53506,124.17978
3.06973,192.18235,136.38868,124.16053
3.10310,191.97138,136.31455,123.90605
3.13647,191.71569,136.05552,123.79019
3.16983,191.71822,136.16686,123.73335
3.20320,191.87894,136.18794,123.97153
3.23657,191.71399,136.09728,123.75840
3.26993,191.93662,136.06679,124.08671
3.30330,192.12568,136.15369,124.22032
3.33667,191.52118,135.91540,123.57201
3.37003,191.75506,135.97317,123.84934
3.40340,191.71877,136.02854,123.73421
3.43677,191.98684,136.13856,124.01027
3.47013,191.61122,135.97767,123.66624
3.50350,191.98294,136.16797,124.04583
3.53687,191.69323,136.05389,123.86535
3.57023,192.08984,136.36736,124.26560
3.60360,191.75097,136.26361,123.89232
3.63697,192.11715,136.45680,124.23878
3.67033,192.01593,136.59051,124.03243
3.70370,192.18721,136.69799,124.37131
3.73707,192.24329,136.86205,124.30802
3.77043,192.56233,136.88525,124.68257
3.80380,192.59699,136.84778,124.74051
