Timestamp,Red,Green,Blue
0.00000,190.06540,133.32530,122.02446
0.03337,189.31462,132.84881,121.66817
0.06673,188.90435,132.80811,121.29338
0.10010,189.55689,133.14455,121.84174
0.13347,189.11840,132.86491,121.50886
0.16683,189.43144,133.07563,121.81815
0.20020,189.19971,132.97672,121.58575
0.23357,189.42565,133.18050,121.86070
0.26693,189.30409,133.13249,121.68331
0.30030,189.53356,133.26164,121.95233
0.33367,189.56203,133.24224,121.84309
0.36703,189.75028,133.32235,122.07518
0.40040,189.36652,133.06634,121.73283
0.43377,189.49103,132.98586,121.89394
0.46713,189.61093,132.99307,122.02068
0.50050,189.23974,132.76059,121.53040
0.53387,189.52369,133.00723,121.80589
0.56723,189.31151,132.84818,121.54494
0.60060,189.42464,132.92423,121.74255
0.63397,189.31769,132.89685,121.53949
0.66733,189.53929,133.07863,121.85691
0.70070,189.47125,133.09392,121.77823
0.73407,189.69503,133.22502,121.90895
0.76743,189.41384,133.10710,121.72932
0.80080,189.60225,133.17650,121.90793
0.83417,189.54963,133.34647,121.82786
0.86753,190.65119,134.16581,122.66500
0.90090,191.79233,135.13792,123.29491
0.93427,193.55433,136.43345,124.72994
0.96763,194.11162,136.79480,125.07558
1.00100,194.77056,137.10770,125.56096
1.03437,194.66975,136.93048,125.58986
1.06773,193.59665,136.44708,124.63575
1.10110,193.66469,136.50750,124.71982
1.13447,193.16668,136.15716,124.33745
1.16783,193.31734,136.26818,124.50195
1.20120,193.44193,136.37041,124.56154
1.23457,194.14949,136.67627,124.98353
1.26793,194.68747,137.10764,125.28873
1.30130,194.96007,137.17918,125.48731
1.33467,195.19554,137.35090,125.46586
1.36803,195.16486,137.24027,125.45082
1.40140,194.50202,136.89233,125.00854
1.43477,194.41146,136.54147,125.05441
1.46813,193.68046,135.87573,124.62324
1.50150,191.20915,134.28914,122.68293
1.53487,189.00837,132.62705,121.43534
1.56823,189.78357,133.07695,121.78796
1.60160,190.18302,133.46400,122.12813
1.63497,189.48033,132.79965,121.48967
1.66833,189.67477,132.59953,121.58976
1.70170,190.13327,133.06375,121.77859
1.73507,190.17986,132.87271,121.74281
1.76843,189.87961,132.67175,121.49778
1.80180,189.43342,132.28486,121.22855
1.83517,189.79232,132.75272,121.48369
1.86853,189.11912,132.19514,121.01429
1.90190,186.75297,130.32096,119.27525
1.93527,187.57702,130.89427,120.39346
1.96863,185.98640,129.85178,119.31428
2.00200,186.25998,130.19115,119.50168
2.03537,186.27174,130.24566,119.62984
2.06873,186.09053,130.18476,119.57186
2.10210,186.45150,130.50238,119.92353
2.13547,188.30600,131.73406,120.86230
2.16883,187.98497,131.39095,120.94245
2.20220,188.22491,131.53754,120.99344
2.23557,186.60471,130.26893,120.15331
2.26893,185.71566,129.45473,119.42877
2.30230,186.29137,129.74192,120.04626
2.33567,186.24749,129.71771,120.02603
2.36903,186.28809,129.62631,120.11477
2.40240,184.75036,128.56486,119.08822
2.43577,184.91829,128.61936,119.46272
2.46913,185.37808,128.63463,119.64255
2.50250,184.42293,128.10367,118.84934
2.53587,184.37299,128.02956,118.89765
2.56923,183.62007,127.38761,118.39212
2.60260,184.21720,127.90410,118.90888
2.63597,183.88331,127.68884,118.56090
2.66933,184.08900,127.88455,118.75370
2.70270,185.03256,128.68768,119.28521
2.73607,185.27769,128.90879,119.54400
2.76943,184.77019,128.59977,119.13313
2.80280,184.46114,128.27489,118.97943
2.83617,182.65814,127.08840,117.82748
2.86953,182.95243,127.28852,118.22230
2.90290,183.05692,127.56361,118.23941
2.93627,184.01896,128.08466,119.12860
2.96963,184.77776,128.19931,119.83503
3.00300,184.40187,128.30247,119.23347
3.03637,184.72807,128.48185,119.42165
3.06973,184.59041,128.42036,119.28340
3.10310,185.24317,128.83555,119.80237
3.13647,185.45090,129.04372,119.77124
3.16983,186.01899,129.56230,120.34894
3.20320,186.25523,129.81698,120.43167
3.23657,186.38758,129.97550,120.60208
3.26993,186.78934,130.37138,120.74950
3.30330,187.23110,130.73107,121.14919
3.33667,187.13762,130.72406,120.98559
3.37003,187.44772,130.89484,121.22807
3.40340,187.37730,130.93134,121.04420
3.43677,187.80555,131.15214,121.45673
3.47013,188.16941,131.29979,121.71139
3.50350,187.83665,131.23216,121.27671
3.53687,188.38380,131.63563,121.70560
3.57023,188.41251,131.75371,121.69312
3.60360,188.60428,131.96517,121.83766
3.63697,188.74254,132.09667,121.85095
3.67033,188.77642,132.15207,121.99117
3.70370,188.77150,132.17395,121.92722
3.73707,189.09093,132.43063,122.22043
3.77043,189.35754,132.65410,122.29415
3.80380,189.31659,132.61116,122.35414
3.83717,189.43448,132.75830,122.31706
3.87053,189.66449,133.04598,122.61108
3.90390,189.39712,133.05655,122.21935
3.93727,189.93152,132.71609,122.95044
3.97063,189.52724,132.78489,122.69123
4.00400,188.72994,132.50901,121.93911
4.03737,188.40366,132.24307,121.87063
4.07073,188.88452,132.67092,122.09852
4.10410,189.00256,132.76882,122.27771
4.13747,188.96554,132.81123,122.21747
