Timestamp,Red,Green,Blue
0.00000,185.59618,130.21965,119.62137
0.03337,186.20753,130.94932,120.01885
0.06673,186.14840,130.31169,120.28637
0.10010,185.74661,130.49183,119.84852
0.13347,185.66808,130.45741,119.91976
0.16683,185.41558,130.29196,119.64236
0.20020,185.74181,130.51310,119.87967
0.23357,185.60787,130.47969,119.78485
0.26693,185.62384,130.57055,119.74899
0.30030,185.73370,130.69832,119.86321
0.33367,185.79751,130.76772,119.89693
0.36703,185.85104,130.78084,120.01002
0.40040,186.04423,131.00571,120.11443
0.43377,186.26777,131.22454,120.40309
0.46713,186.03459,131.10924,120.14596
0.50050,186.58191,131.60890,120.61358
0.53387,186.22226,131.38311,120.30775
0.56723,186.65101,131.64113,120.69882
0.60060,186.40994,131.47753,120.45871
0.63397,186.67422,131.58975,120.69797
0.66733,186.51081,131.42473,120.45267
0.70070,186.87385,131.69041,120.77243
0.73407,186.89662,131.72798,120.76908
0.76743,187.53802,132.11253,121.36394
0.80080,187.40827,132.00490,121.31140
0.83417,187.40646,132.16653,121.14887
0.86753,187.74371,132.40699,121.49663
0.90090,187.28416,132.14021,121.08231
0.93427,187.42107,132.23560,121.26592
0.96763,186.82244,131.87484,120.65008
1.00100,186.30374,131.22822,120.46406
1.03437,184.90533,130.40774,119.33128
1.06773,184.03278,129.05274,119.22387
1.10110,182.97767,128.49189,118.45991
1.13447,182.49825,128.35219,118.18148
1.16783,181.43342,127.67143,117.37200
1.20120,181.70129,127.84268,117.78426
1.23457,182.00764,128.07121,117.89406
1.26793,182.37809,128.35812,118.32457
1.30130,182.96912,128.78177,118.73282
1.33467,183.18355,129.15923,118.86674
1.36803,183.67916,129.44064,119.34932
1.40140,184.14154,129.84225,119.59593
1.43477,184.57599,130.04314,120.06903
1.46813,184.28684,130.10408,119.96761
1.50150,184.32833,130.09677,120.04141
1.53487,184.32759,130.24974,120.05984
1.56823,185.14120,130.81549,120.71895
1.60160,185.77772,131.36971,121.09785
1.63497,186.26148,131.87716,121.62576
1.66833,186.39987,132.07474,121.66267
1.70170,186.83935,132.30724,121.97882
1.73507,186.49960,132.10092,121.59669
1.76843,186.96203,132.26365,121.97053
1.80180,187.84927,132.88843,122.61794
1.83517,187.69685,132.93862,122.32542
1.86853,187.98785,133.19560,122.46825
1.90190,187.73710,133.14321,122.23782
1.93527,187.20110,132.63559,121.81785
1.96863,186.95089,132.62743,121.61825
2.00200,186.57712,131.70145,121.62852
2.03537,185.97196,131.23024,121.14090
2.06873,185.34840,130.88260,120.61120
2.10210,184.52702,130.35236,119.96319
2.13547,184.22388,130.04107,119.85772
2.16883,183.93473,129.88492,119.57402
2.20220,183.63838,129.57245,119.40556
2.23557,183.50373,129.39419,119.19876
2.26893,183.27393,129.08177,119.20991
2.30230,182.91401,128.74127,118.94677
2.33567,182.39767,128.53460,118.51468
2.36903,182.22715,128.37449,118.46694
2.40240,181.87411,128.19292,118.30581
2.43577,181.96125,128.23604,118.45902
2.46913,181.63063,128.02933,118.20412
2.50250,181.65727,128.02207,118.37855
2.53587,181.49182,127.96702,118.18648
2.56923,181.07027,127.69458,118.03318
2.60260,180.73245,127.50378,117.76682
2.63597,180.83393,127.55155,117.90289
2.66933,180.95914,127.70574,117.96607
2.70270,181.17379,127.89270,118.22627
2.73607,181.12488,127.96174,118.20074
2.76943,181.46915,128.07392,118.48632
2.80280,181.52467,128.14695,118.58363
2.83617,181.75746,128.30286,118.61561
2.86953,182.35105,128.32921,119.21810
2.90290,182.05066,128.64198,118.70858
2.93627,182.57673,128.77826,119.10790
2.96963,182.60278,129.04573,119.03485
3.00300,183.41980,128.97701,119.74965
3.03637,183.29682,129.29729,119.58714
3.06973,183.69749,129.70196,119.96870
3.10310,183.80941,129.90393,119.98585
3.13647,184.08406,130.07933,120.28475
3.16983,183.91657,130.07791,120.04210
3.20320,184.07343,130.22448,120.15280
3.23657,184.08972,130.13470,120.04523
3.26993,184.21820,130.14966,120.28410
3.30330,184.46228,130.32851,120.44516
3.33667,184.31728,130.37360,120.19814
3.37003,184.27432,130.30364,120.20293
3.40340,183.98988,130.10472,119.91833
3.43677,184.21247,130.26871,120.09549
3.47013,183.94118,130.01230,119.77127
3.50350,183.90574,129.85882,119.83748
3.53687,183.60317,129.66401,119.57902
3.57023,183.62777,129.60599,119.62598
3.60360,183.31383,129.33815,119.29068
3.63697,183.46439,129.54180,119.48235
3.67033,183.54460,129.60579,119.47658
3.70370,183.50771,129.56739,119.54728
3.73707,183.63637,129.66337,119.54134
3.77043,183.62965,129.53219,119.64898
