Timestamp,Red,Green,Blue
0.00000,187.01481,129.76942,119.98928
0.03337,189.82071,132.08640,122.14000
0.06673,190.71296,132.57588,122.86174
0.10010,190.31674,132.70191,122.38952
0.13347,190.64842,132.91334,122.80148
0.16683,190.29407,132.66912,122.52877
0.20020,190.30382,132.68130,122.49180
0.23357,190.43952,132.61612,122.64835
0.26693,190.36064,132.47053,122.73492
0.30030,190.28857,132.43714,122.62771
0.33367,189.81288,132.04486,122.19695
0.36703,190.19388,132.25192,122.47415
0.40040,189.76623,131.99899,122.01348
0.43377,190.40008,132.31025,122.56093
0.46713,190.52580,132.40318,122.56979
0.50050,190.93956,132.79511,122.79780
0.53387,190.94997,132.72919,122.80409
0.56723,191.03515,132.78888,122.99168
0.60060,190.47374,132.52862,122.41153
0.63397,190.67447,132.54305,122.78394
0.66733,190.43115,132.45905,122.53001
0.70070,190.36636,132.51354,122.57887
0.73407,190.45843,132.53504,122.71944
0.76743,190.79450,132.76356,123.09685
0.80080,190.68893,132.78038,122.99702
0.83417,191.16138,133.18898,123.21940
0.86753,192.24805,133.94843,123.99087
0.90090,192.50770,134.41657,123.91975
0.93427,193.43786,134.99791,124.58526
0.96763,193.71827,135.35289,124.71160
1.00100,194.50738,135.17133,125.65556
1.03437,194.26481,135.29893,125.30416
1.06773,193.35577,134.82910,124.62972
1.10110,193.01862,134.43807,124.39791
1.13447,193.47044,134.84281,124.69640
1.16783,193.08039,134.63747,124.39343
1.20120,193.51581,134.88363,124.87687
1.23457,193.50381,134.93761,124.76259
1.26793,193.84670,135.33457,124.80063
1.30130,194.19414,135.61047,125.14094
1.33467,194.14380,135.50573,125.09889
1.36803,194.42161,135.92030,125.35404
1.40140,194.19434,135.69616,125.25368
1.43477,193.67768,135.19570,124.78192
1.46813,192.71086,134.46540,124.00392
1.50150,192.23645,133.97597,123.86496
1.53487,192.40380,134.07745,123.93755
1.56823,192.81179,134.35748,124.17370
1.60160,192.65747,134.13238,124.11327
1.63497,192.57260,134.11000,124.01841
1.66833,192.06956,133.82146,123.59611
1.70170,191.46367,133.19508,123.38083
1.73507,191.14923,132.97668,123.10546
1.76843,190.92398,132.87102,123.03098
1.80180,191.34887,133.13388,123.43839
1.83517,191.08085,133.05241,123.19598
1.86853,191.26015,133.34135,123.47397
1.90190,190.48851,132.85001,122.83398
1.93527,189.73392,132.27824,122.44484
1.96863,188.81120,131.29596,121.88290
2.00200,188.15597,131.05899,121.45458
2.03537,187.08129,130.39548,120.70740
2.06873,187.49190,130.58852,121.11382
2.10210,187.56104,130.76536,121.22688
2.13547,188.59041,131.64681,121.93476
2.16883,188.97951,131.78953,122.16202
2.20220,188.81803,131.56984,122.04815
2.23557,187.99256,130.96231,121.34118
2.26893,187.71967,130.54546,121.34072
2.30230,187.69420,130.40370,121.29967
2.33567,186.95522,129.94954,120.62135
2.36903,187.52323,130.40226,121.15519
2.40240,187.59369,130.54503,121.19930
2.43577,187.20577,130.44559,120.99922
2.46913,187.57303,130.77092,121.34813
2.50250,187.64765,130.80725,121.47684
2.53587,186.67469,130.38499,120.65115
2.56923,186.69573,130.25220,120.78670
2.60260,186.98605,130.59504,120.99930
2.63597,187.55589,131.08306,121.47457
2.66933,187.22204,130.79580,121.23262
2.70270,187.38117,130.85521,121.39619
2.73607,187.10786,130.76039,121.10452
2.76943,187.35065,130.81915,121.43288
2.80280,187.60941,130.96815,121.60203
2.83617,187.14921,130.86471,121.08974
2.86953,187.39005,131.04770,121.51555
2.90290,187.04895,130.91250,121.06865
2.93627,187.00769,130.47896,121.53882
2.96963,186.59659,130.38777,121.01770
3.00300,186.51850,130.38998,120.88009
3.03637,186.32445,130.14838,120.76793
3.06973,186.19216,130.10023,120.86341
3.10310,186.12182,130.13237,120.56651
3.13647,186.36144,130.11630,120.92548
3.16983,186.11984,130.00254,120.72484
3.20320,186.39384,130.24153,120.90722
3.23657,186.38664,130.18628,120.99672
3.26993,186.89557,130.51235,121.36936
3.30330,186.76516,130.58608,121.28214
3.33667,186.77710,130.59338,121.19619
3.37003,186.91693,130.68928,121.47005
3.40340,186.84455,130.83758,121.24862
3.43677,187.05380,130.89295,121.60279
3.47013,186.99750,131.01043,121.53194
3.50350,187.13570,131.15166,121.62310
3.53687,186.65449,130.79703,121.29570
3.57023,186.84093,130.96595,121.49811
3.60360,186.74370,130.99457,121.24227
3.63697,187.21928,131.18931,121.75912
3.67033,186.79222,130.96807,121.43245
3.70370,186.94420,131.12623,121.49813
3.73707,186.63418,130.87411,121.33380
3.77043,186.81502,130.83774,121.46920
3.80380,186.84979,130.90823,121.50963
3.83717,186.72846,130.99619,121.25364
3.87053,186.80823,131.09719,121.33374
