Timestamp,Red,Green,Blue
0.00000,187.14231,129.89150,121.21982
0.03337,185.75938,129.39009,120.12698
0.06673,186.09533,129.19452,120.63118
0.10010,186.21834,129.14461,120.75433
0.13347,186.06687,129.02478,120.78263
0.16683,185.98973,128.99000,120.75976
0.20020,186.02571,129.21537,120.71060
0.23357,185.98193,128.96800,120.74499
0.26693,186.17856,129.12843,120.96167
0.30030,185.80420,129.17784,120.57233
0.33367,186.31721,129.32753,121.15247
0.36703,185.93676,128.99265,120.89431
0.40040,185.93030,129.26191,120.92288
0.43377,186.18449,129.30199,121.21822
0.46713,185.92326,129.28751,120.93931
0.50050,185.83186,129.37224,120.81848
0.53387,185.94509,129.48096,120.91766
0.56723,186.38271,129.81486,121.22972
0.60060,186.10889,129.73712,120.90668
0.63397,186.59605,130.15123,121.35396
0.66733,186.88636,130.30007,121.54453
0.70070,186.66496,130.24569,121.31509
0.73407,187.04528,130.49469,121.60921
0.76743,187.27080,130.57808,121.72759
0.80080,186.88932,130.34935,121.30550
0.83417,187.52121,130.70765,121.82305
0.86753,187.71489,130.80172,121.89790
0.90090,188.26529,131.16000,122.27668
0.93427,188.58249,131.48349,122.53488
0.96763,189.12015,132.07021,122.54800
1.00100,190.31688,132.41543,123.69464
1.03437,190.77927,132.56646,124.07452
1.06773,190.30517,133.06096,123.55419
1.10110,190.49268,133.02278,123.75761
1.13447,191.50356,133.82939,124.47025
1.16783,191.85984,134.51759,124.53984
1.20120,193.06424,135.38664,125.45932
1.23457,193.18558,135.49738,125.35727
1.26793,193.40655,135.73949,125.44394
1.30130,192.95114,135.25510,125.07236
1.33467,193.26306,135.44291,125.28943
1.36803,192.73191,135.03259,124.77567
1.40140,193.23384,135.25131,125.23545
1.43477,193.18989,135.13663,125.19281
1.46813,191.29961,133.71281,123.69701
1.50150,190.03848,132.72150,123.04124
1.53487,189.59306,132.39590,122.68013
1.56823,189.76296,132.69412,122.89352
1.60160,190.22503,133.05543,123.34061
1.63497,190.49933,133.29310,123.62171
1.66833,189.53335,132.54153,122.78067
1.70170,189.21281,132.14177,122.53103
1.73507,189.04504,132.03496,122.41237
1.76843,188.35376,131.57732,121.97786
1.80180,188.04149,131.47059,121.87892
1.83517,187.36404,130.83993,121.43581
1.86853,187.04315,130.85001,121.13559
1.90190,187.13351,130.95241,121.56074
1.93527,187.45582,131.23653,121.82922
1.96863,187.84322,131.25594,122.33128
2.00200,187.18827,130.93992,121.81055
2.03537,187.15071,131.18175,121.53127
2.06873,188.01573,131.43892,122.31033
2.10210,188.10691,131.63466,122.25749
2.13547,187.72817,131.43795,122.00798
2.16883,188.42348,131.65194,122.53398
2.20220,188.17577,131.69944,122.36483
2.23557,187.80940,131.47987,122.04536
2.26893,187.99992,131.58424,122.34090
2.30230,187.88790,131.52086,122.23966
2.33567,187.48804,131.29382,121.94755
2.36903,186.88932,130.73674,121.63795
2.40240,186.76352,130.70559,121.63348
2.43577,186.52378,130.69596,121.56875
2.46913,186.63176,130.81357,121.68254
2.50250,186.91266,131.11387,121.94915
2.53587,186.54222,131.05145,121.61736
2.56923,187.09167,131.35041,122.12674
2.60260,187.10168,131.40283,122.10281
2.63597,187.16284,131.55988,122.13214
2.66933,186.79580,131.16763,121.89288
2.70270,186.88904,131.23108,121.97717
2.73607,186.68551,131.16032,121.71739
2.76943,186.96639,131.31934,122.07909
2.80280,186.90625,131.21472,121.97298
2.83617,186.76680,131.25563,121.95453
2.86953,186.42063,131.03147,121.53878
2.90290,187.04657,131.39921,122.03676
2.93627,187.65609,131.35024,122.68120
2.96963,187.25009,130.99563,122.38475
3.00300,186.92672,131.20780,122.05338
3.03637,186.71283,130.88448,121.87132
3.06973,186.67549,130.91043,121.95955
3.10310,186.32954,130.84680,121.41664
3.13647,186.22237,130.79537,121.50019
3.16983,186.40918,130.83963,121.55330
3.20320,186.51124,131.12468,121.61966
3.23657,186.40632,130.95108,121.56526
3.26993,187.19196,131.55801,122.23378
3.30330,187.11575,131.52899,122.02603
3.33667,187.83533,131.98738,122.70546
3.37003,187.74689,131.92808,122.59582
3.40340,187.75456,131.92354,122.56817
3.43677,188.07541,132.14460,122.88259
3.47013,187.59102,131.87312,122.34441
