Timestamp,Red,Green,Blue
0.00000,189.35336,132.22167,120.85552
0.03337,189.31353,132.26595,121.00547
0.06673,189.04852,132.23518,120.63316
0.10010,189.69732,132.13800,121.32344
0.13347,189.04449,131.93811,120.72370
0.16683,189.20872,132.01158,120.89241
0.20020,188.93876,131.87627,120.64513
0.23357,189.26264,131.93350,120.94761
0.26693,189.37220,131.95120,121.01229
0.30030,188.91241,131.76915,120.51693
0.33367,189.18820,132.01041,120.82220
0.36703,188.97343,131.86801,120.61811
0.40040,189.19099,131.98471,120.82769
0.43377,189.07528,131.91561,120.69859
0.46713,189.03665,131.85009,120.72081
0.50050,189.02346,132.01726,120.71859
0.53387,189.04852,132.03053,120.82477
0.56723,189.03775,132.11865,120.81069
0.60060,189.72290,132.67307,121.40666
0.63397,190.24237,133.13090,121.60465
0.66733,190.98805,133.83727,122.14571
0.70070,191.33280,134.23449,122.34413
0.73407,192.05552,134.65733,122.99013
0.76743,192.63907,135.07975,123.40921
0.80080,192.52598,135.22097,123.14200
0.83417,193.02107,135.59213,123.49149
0.86753,192.44111,135.20199,122.96491
0.90090,193.07689,135.48008,123.47197
0.93427,192.63611,135.12982,123.01310
0.96763,191.93012,134.64457,122.56137
1.00100,190.14367,133.21474,121.14216
1.03437,189.11581,131.79531,120.88275
1.06773,189.90996,132.74787,121.29355
1.10110,190.32875,133.22418,121.72729
1.13447,190.47786,133.42613,121.76995
1.16783,190.86927,133.81887,122.12942
1.20120,190.96253,133.84778,122.06877
1.23457,192.12781,134.49018,122.85040
1.26793,192.91049,135.17308,123.47056
1.30130,193.41158,135.81600,123.62402
1.33467,194.62583,136.76329,124.64848
1.36803,193.74265,136.09933,123.97429
1.40140,193.53018,135.90593,123.84379
1.43477,191.36775,134.20890,122.35000
1.46813,190.30901,133.50643,121.84588
1.50150,189.88479,133.00374,121.37719
1.53487,190.09082,133.00665,121.60452
1.56823,189.73792,132.73407,121.30614
1.60160,189.39101,132.39854,121.18404
1.63497,189.06125,132.23005,121.03604
1.66833,189.03235,132.10854,121.12490
1.70170,189.01088,132.09465,121.06524
1.73507,188.21285,131.25548,120.72639
1.76843,187.61728,130.78303,120.42687
1.80180,186.23862,129.98000,119.47565
1.83517,185.57140,129.36421,119.16761
1.86853,184.69777,128.66899,118.53963
1.90190,184.56143,128.38925,118.54171
1.93527,184.66066,128.57248,118.60526
1.96863,185.48067,129.24006,119.30924
2.00200,185.77550,129.04157,119.49029
2.03537,185.73035,129.19251,119.40117
2.06873,184.57952,128.61898,118.66889
2.10210,185.12084,128.89906,119.10104
2.13547,184.25035,128.25990,118.45914
2.16883,183.50511,127.63864,118.04392
2.20220,183.27926,127.54592,117.83313
2.23557,183.88992,127.76202,118.12527
2.26893,184.71583,128.30855,118.64634
2.30230,184.84460,128.31411,118.69453
2.33567,185.50770,128.78380,119.18746
2.36903,185.44670,128.68285,119.11274
2.40240,184.94214,128.28365,118.79589
2.43577,183.87014,127.49432,118.04079
2.46913,183.90243,127.60974,118.29521
2.50250,183.58048,127.48212,118.02189
2.53587,184.67682,128.28048,118.88256
2.56923,184.74510,128.34441,118.78867
2.60260,184.54819,128.20386,118.77891
2.63597,183.72525,127.57035,118.11063
2.66933,183.73838,127.50831,118.16396
2.70270,183.48400,127.37690,117.98986
2.73607,183.75396,127.48229,118.39458
2.76943,184.14964,127.64569,118.65547
2.80280,183.72680,127.44906,118.24161
2.83617,183.83015,127.56489,118.44057
2.86953,184.09103,127.74205,118.52192
2.90290,184.41258,127.82123,118.80395
2.93627,184.17468,127.94419,118.50504
2.96963,185.42763,128.14355,119.61121
3.00300,184.83659,127.78832,119.15632
3.03637,185.18519,128.32036,119.31256
3.06973,184.79778,128.11969,118.86194
3.10310,185.34746,128.52154,119.29142
3.13647,184.85316,128.21079,118.91217
3.16983,185.01788,128.39732,119.04967
3.20320,184.53883,128.10765,118.59306
3.23657,184.72659,128.24748,118.82033
3.26993,184.61595,128.11867,118.87348
3.30330,184.31472,128.06268,118.37973
3.33667,184.56741,128.24996,118.67159
3.37003,184.25402,128.04359,118.32723
3.40340,184.30515,128.04026,118.38591
3.43677,184.47923,128.24279,118.41465
3.47013,184.28807,128.09032,118.45251
3.50350,184.04165,127.97322,118.12984
3.53687,184.10691,127.97796,118.29718
3.57023,184.02335,127.98578,118.22213
3.60360,184.20662,128.08627,118.36772
3.63697,184.43604,128.28194,118.35426
3.67033,184.58485,128.37646,118.55562
3.70370,184.41643,128.29266,118.28169
3.73707,184.59621,128.38208,118.55549
3.77043,184.29263,128.11142,118.39034
