Timestamp,Red,Green,Blue
0.00000,187.27898,131.94654,121.11906
0.03337,188.38007,132.71234,121.95624
0.06673,188.06690,132.72584,121.64675
0.10010,188.61034,133.03091,122.18933
0.13347,188.58150,133.12161,122.09844
0.16683,188.77984,133.33297,122.30635
0.20020,188.67034,133.24964,122.24940
0.23357,188.83417,133.37070,122.29032
0.26693,189.30758,133.72430,122.71094
0.30030,189.16643,133.71930,122.60001
0.33367,189.33076,133.84951,122.75531
0.36703,189.06556,133.76897,122.52585
0.40040,189.25606,133.85231,122.73647
0.43377,188.90458,133.61958,122.42268
0.46713,189.03778,133.61624,122.62962
0.50050,188.78743,133.48558,122.34765
0.53387,188.92273,133.39585,122.49487
0.56723,188.72849,133.23093,122.26013
0.60060,188.79545,133.24624,122.39187
0.63397,188.88841,133.35232,122.39890
0.66733,189.74017,133.69422,123.01431
0.70070,189.34219,133.33770,122.76913
0.73407,188.74347,133.05418,122.08529
0.76743,189.19591,133.33959,122.56933
0.80080,189.00400,133.26999,122.41200
0.83417,188.89706,133.21828,122.37828
0.86753,188.63012,133.10148,122.20619
0.90090,188.50585,133.05007,122.40294
0.93427,188.16441,132.85911,122.10100
0.96763,187.59792,132.48693,121.80204
1.00100,185.83532,131.50160,120.67997
1.03437,183.50188,129.02872,119.38541
1.06773,182.62535,128.73589,118.58307
1.10110,182.06357,128.38815,118.32522
1.13447,181.79522,128.27079,118.15832
1.16783,181.65044,127.97366,118.10260
1.20120,181.99636,128.13927,118.41125
1.23457,182.89765,128.83018,118.77627
1.26793,183.26359,129.08114,119.08318
1.30130,184.20844,129.75626,119.59715
1.33467,185.43662,130.63478,120.51304
1.36803,185.30641,130.56329,120.38905
1.40140,184.71204,129.91236,119.95297
1.43477,183.39995,128.83295,118.82687
1.46813,183.89961,128.96935,119.24063
1.50150,184.03313,129.05243,119.21342
1.53487,184.50384,129.31359,119.64316
1.56823,184.64440,129.49980,119.73520
1.60160,185.38237,130.02528,120.37129
1.63497,184.40541,129.54819,119.79709
1.66833,184.41760,129.36429,119.99322
1.70170,183.98790,128.99783,119.73108
1.73507,182.51866,128.05718,118.52930
1.76843,181.12040,126.89175,117.63557
1.80180,180.18414,126.23440,116.96560
1.83517,179.75816,125.88667,116.77732
1.86853,179.19209,125.47486,116.32413
1.90190,178.25625,124.59088,115.85101
1.93527,177.58243,124.43847,115.36570
1.96863,177.43470,124.33183,115.52160
2.00200,177.19744,123.70656,115.27791
2.03537,176.84901,123.74606,115.10393
2.06873,176.66151,123.64608,114.87175
2.10210,176.70528,123.54615,114.88575
2.13547,176.35617,123.22079,114.60182
2.16883,176.05192,122.63280,114.42696
2.20220,175.47613,122.21224,114.09918
2.23557,173.98302,121.12378,112.84529
2.26893,173.85470,121.05904,112.87079
2.30230,173.78120,121.01803,112.79938
2.33567,174.39659,121.36617,113.17970
2.36903,174.46211,121.33637,113.16792
2.40240,175.22784,121.79767,113.71353
2.43577,175.25403,121.94086,113.81693
2.46913,175.75873,122.29026,114.19916
2.50250,175.78144,122.35350,114.10666
2.53587,176.33891,122.74759,114.56036
2.56923,176.41222,122.88251,114.58948
2.60260,176.99105,123.35659,115.08471
2.63597,177.05235,123.52195,115.06301
2.66933,177.71817,123.96114,115.62705
2.70270,178.01754,124.14830,115.79733
2.73607,177.95505,124.24874,115.58138
2.76943,178.37297,124.52521,116.01192
2.80280,178.29272,124.57166,115.89698
2.83617,178.92617,124.88213,116.28875
2.86953,178.82592,124.88250,116.08334
2.90290,179.30600,125.02312,116.34942
2.93627,179.03340,125.08077,116.05448
2.96963,179.91810,125.07241,116.86923
3.00300,179.85054,125.45236,116.66368
3.03637,180.49179,125.90270,117.15641
3.06973,180.32060,125.79625,116.86197
3.10310,180.67321,125.98132,117.19558
3.13647,180.54625,126.06874,117.08550
3.16983,181.28776,126.55104,117.72664
3.20320,181.66705,126.79469,118.03307
3.23657,181.50219,126.89629,117.71959
3.26993,181.79502,127.13735,118.05930
3.30330,181.58098,127.10670,117.89358
3.33667,181.61372,127.13328,117.95149
3.37003,181.43582,127.13475,117.75850
3.40340,181.92276,127.43084,118.19474
3.43677,181.64935,127.38138,117.91388
