Timestamp,Red,Green,Blue
0.00000,181.88901,126.78407,116.97368
0.03337,182.51344,127.34542,117.09203
0.06673,182.91184,127.05497,117.67436
0.10010,182.70803,127.32384,117.39074
0.13347,183.04984,127.49412,117.71325
0.16683,183.19498,127.53953,117.76979
0.20020,182.78648,127.42433,117.27919
0.23357,183.21811,127.68441,117.58853
0.26693,182.79978,127.49468,117.28839
0.30030,183.00466,127.73476,117.57312
0.33367,183.07798,127.81136,117.51666
0.36703,183.34352,127.91746,117.75603
0.40040,183.43017,128.05184,117.64640
0.43377,183.46664,128.01910,117.82744
0.46713,183.24464,127.88703,117.56462
0.50050,183.24813,127.79976,117.63514
0.53387,183.23997,127.80169,117.60202
0.56723,183.33970,127.77800,117.74962
0.60060,183.19164,127.63110,117.57487
0.63397,183.68286,127.88198,117.98624
0.66733,184.03866,128.08854,118.25014
0.70070,183.76489,128.06197,117.89403
0.73407,184.12055,128.26137,118.25616
0.76743,184.32602,128.52108,118.29710
0.80080,184.60805,128.68190,118.51573
0.83417,184.38322,128.64919,118.33766
0.86753,184.86006,128.89322,118.75017
0.90090,184.85470,129.04368,118.74422
0.93427,185.26335,129.37588,119.20804
0.96763,185.23441,129.61933,118.99151
1.00100,185.07026,129.50048,118.99749
1.03437,184.16813,128.55084,118.51475
1.06773,183.13625,127.97906,117.79360
1.10110,182.44646,127.62002,117.32824
1.13447,182.80814,127.74203,117.60124
1.16783,183.40551,128.13022,118.04139
1.20120,183.10856,127.97938,117.62119
1.23457,183.81269,128.40923,118.07734
1.26793,184.36074,128.93223,118.39745
1.30130,185.45236,129.65010,119.17725
1.33467,185.58444,129.74705,119.17745
1.36803,185.60343,129.61968,119.22337
1.40140,184.76752,128.99758,118.53382
1.43477,184.98377,129.08093,118.78099
1.46813,185.41544,129.34100,118.95054
1.50150,186.04425,129.81547,119.50066
1.53487,186.13028,129.96201,119.43710
1.56823,186.72218,130.31012,119.99372
1.60160,186.52407,130.19761,119.81241
1.63497,185.97402,129.65469,119.56974
1.66833,185.45750,129.19252,119.20332
1.70170,184.58796,128.71569,118.44717
1.73507,183.94017,128.23667,118.10961
1.76843,183.44364,127.81890,117.68261
1.80180,182.72219,127.23946,117.31366
1.83517,182.14004,126.88998,116.93771
1.86853,181.72785,126.59557,116.80111
1.90190,181.63726,126.52797,116.67307
1.93527,181.71951,126.47862,116.86338
1.96863,181.34090,126.37221,116.33554
2.00200,181.37224,125.71443,116.76714
2.03537,181.29591,125.93948,116.45748
2.06873,180.81940,125.56885,116.36009
2.10210,181.07815,125.83080,116.47522
2.13547,181.61927,125.99778,116.86620
2.16883,181.74104,126.06233,116.96302
2.20220,181.58085,126.08661,116.68729
2.23557,181.87817,126.15170,116.90868
2.26893,180.97055,125.62406,116.23930
2.30230,180.87273,125.42040,116.26939
2.33567,180.72833,125.35194,116.14663
2.36903,180.79189,125.46503,116.24687
2.40240,180.76589,125.39670,116.16478
2.43577,180.85847,125.33538,116.34162
2.46913,180.61754,125.19974,116.06546
2.50250,180.88070,125.30558,116.30207
2.53587,181.02843,125.52328,116.38962
2.56923,181.32561,125.72566,116.68121
2.60260,181.53474,125.92259,116.75760
2.63597,181.67141,126.04784,116.86536
2.66933,181.88156,126.18249,116.90246
2.70270,181.86027,126.09454,116.83455
2.73607,182.15321,126.38490,117.18662
2.76943,181.91192,126.26253,116.95303
2.80280,182.29245,126.48801,117.23244
2.83617,181.90342,126.26621,116.92720
2.86953,182.57837,126.64863,117.38165
2.90290,182.56619,126.77479,117.22609
2.93627,182.89828,126.91656,117.60258
2.96963,183.18593,126.84167,117.93103
3.00300,183.04661,126.95568,117.72364
3.03637,182.68293,126.84303,117.37169
3.06973,182.86991,127.03533,117.56477
3.10310,182.63989,126.88376,117.36427
3.13647,182.95700,127.08984,117.67425
3.16983,183.08848,127.25185,117.77910
3.20320,182.45689,126.98852,117.21590
3.23657,182.89195,127.26072,117.56388
3.26993,182.43900,127.05894,117.11674
3.30330,182.91797,127.35677,117.55494
3.33667,182.46804,127.13500,117.20621
3.37003,182.91993,127.39944,117.46932
3.40340,182.50713,127.16128,117.11555
3.43677,182.66858,127.24709,117.31766
3.47013,182.36857,127.06085,117.00111
3.50350,182.71540,127.22008,117.28505
