Timestamp,Red,Green,Blue
0.00000,182.07787,126.69296,117.08170
0.03337,182.89045,126.91340,117.54355
0.06673,183.10869,126.84738,117.88452
0.10010,182.92433,127.14346,117.57221
0.13347,183.33677,127.36346,117.95564
0.16683,183.56129,127.49372,118.09150
0.20020,183.05467,127.32184,117.44227
0.23357,183.45320,127.52356,117.87291
0.26693,183.23970,127.47516,117.78953
0.30030,183.31008,127.59464,117.88652
0.33367,183.45728,127.67660,117.99218
0.36703,183.81372,127.90300,118.30742
0.40040,183.47383,127.79267,117.82720
0.43377,183.79653,127.84154,118.25697
0.46713,183.65632,127.71629,118.02324
0.50050,183.70604,127.77255,117.98881
0.53387,183.63155,127.59228,117.97029
0.56723,183.70191,127.68550,118.13647
0.60060,183.39567,127.43118,117.78042
0.63397,183.96424,127.79021,118.32754
0.66733,184.37689,128.04530,118.59000
0.70070,183.97745,127.90053,118.12769
0.73407,184.64205,128.27844,118.74428
0.76743,184.59716,128.30226,118.64436
0.80080,184.73626,128.50443,118.71311
0.83417,184.81087,128.54306,118.77484
0.86753,185.25664,128.87157,119.14649
0.90090,184.94778,128.84261,118.74798
0.93427,185.41221,129.22957,119.34768
0.96763,185.45288,129.52251,119.23157
1.00100,185.70337,129.13909,119.76440
1.03437,184.41709,128.64665,118.75235
1.06773,183.30719,127.91958,117.94809
1.10110,182.72817,127.44440,117.65054
1.13447,183.09884,127.67066,117.99184
1.16783,183.63370,128.08465,118.28380
1.20120,183.45507,127.88356,118.06668
1.23457,184.35132,128.39995,118.67420
1.26793,184.47690,128.68500,118.55846
1.30130,185.89043,129.54568,119.68727
1.33467,185.91682,129.56071,119.54705
1.36803,185.77501,129.40288,119.44092
1.40140,185.09966,128.82842,118.96874
1.43477,185.36984,128.99033,119.14554
1.46813,185.69213,129.19368,119.22918
1.50150,186.47316,129.70614,120.02130
1.53487,186.46066,129.77104,119.85243
1.56823,186.96950,130.16669,120.30037
1.60160,186.87380,130.00475,120.18619
1.63497,186.30621,129.58632,119.99295
1.66833,185.62942,129.07888,119.37557
1.70170,184.97304,128.51289,118.88011
1.73507,184.29400,128.08492,118.53975
1.76843,183.70458,127.70912,117.95428
1.80180,183.06463,127.18348,117.73522
1.83517,182.40952,126.69289,117.27993
1.86853,182.32442,126.63850,117.28416
1.90190,181.77267,126.32679,116.80032
1.93527,181.85754,126.35139,117.00194
1.96863,181.96529,126.03539,117.13938
2.00200,181.53975,125.66457,117.00042
2.03537,181.47652,125.81544,116.67433
2.06873,181.36601,125.54634,116.79420
2.10210,181.44836,125.66737,116.87417
2.13547,181.69302,125.84706,116.92643
2.16883,182.07277,126.00606,117.26687
2.20220,182.11360,125.98946,117.21262
2.23557,182.11214,126.04490,117.16099
2.26893,181.48590,125.44266,116.78071
2.30230,181.08983,125.18144,116.55958
2.33567,180.91912,125.16506,116.35182
2.36903,181.06793,125.22054,116.55663
2.40240,181.18627,125.22543,116.58677
2.43577,181.30258,125.28539,116.66310
2.46913,181.13299,125.11120,116.53589
2.50250,181.18806,125.19435,116.63354
2.53587,181.38271,125.43806,116.65623
2.56923,181.55726,125.61102,116.88300
2.60260,181.87058,125.77251,117.09520
2.63597,182.01002,126.00879,117.08138
2.66933,182.27259,126.12056,117.30035
2.70270,182.27628,126.00312,117.31590
2.73607,182.31226,126.10259,117.36207
2.76943,182.53340,126.21592,117.51813
2.80280,182.66951,126.35058,117.62380
2.83617,182.26939,126.22641,117.22769
2.86953,182.64032,126.44828,117.51857
2.90290,182.79425,126.59945,117.42670
2.93627,183.50290,126.66477,118.18099
2.96963,183.47054,126.60932,118.21713
3.00300,183.25539,126.85448,117.93973
3.03637,183.30185,126.89081,117.87693
3.06973,183.21975,126.92982,117.94519
3.10310,182.74522,126.71269,117.45514
3.13647,183.29045,127.04074,117.94817
3.16983,183.46939,127.20426,118.14947
3.20320,182.74236,126.91549,117.45040
3.23657,183.28499,127.18939,117.90670
3.26993,182.95617,126.98603,117.69856
3.30330,183.05484,127.11483,117.76401
3.33667,182.85412,126.95888,117.57202
3.37003,183.16560,127.17052,117.74532
3.40340,182.78903,126.94433,117.33301
3.43677,183.02159,127.06590,117.59943
3.47013,182.91860,126.99670,117.46516
3.50350,182.92021,127.00880,117.48307
