Timestamp,Red,Green,Blue
0.00000,188.00624,131.64028,120.86990
0.03337,188.43780,132.34663,121.17249
0.06673,189.05584,132.12176,121.85375
0.10010,189.00217,132.30929,121.78568
0.13347,188.45568,132.23017,121.15323
0.16683,188.70556,132.44673,121.43009
0.20020,188.56532,132.35745,121.21900
0.23357,188.78855,132.53711,121.51251
0.26693,188.55265,132.44653,121.36651
0.30030,188.72076,132.60176,121.60872
0.33367,188.56656,132.57571,121.39427
0.36703,188.69096,132.63722,121.59940
0.40040,188.35827,132.45597,121.28966
0.43377,188.18208,132.31010,121.23654
0.46713,187.88299,132.15333,120.98728
0.50050,188.00498,132.17605,121.13658
0.53387,187.84907,132.04097,120.88337
0.56723,188.03731,131.95906,121.10290
0.60060,188.05174,131.89731,121.01976
0.63397,187.99891,131.99095,120.85163
0.66733,188.36054,132.23049,121.29848
0.70070,188.30381,132.27539,121.19791
0.73407,188.69193,132.52049,121.60835
0.76743,188.38537,132.41289,121.40454
0.80080,188.68110,132.57132,121.71633
0.83417,188.23766,132.39749,121.37074
0.86753,188.62140,132.77372,121.86990
0.90090,188.22644,132.57234,121.46016
0.93427,188.27942,132.65859,121.76086
0.96763,187.79163,132.41642,121.26387
1.00100,187.54575,132.16841,121.32325
1.03437,187.81667,132.04311,121.48120
1.06773,187.10461,131.69732,121.05096
1.10110,186.90559,131.41905,120.85871
1.13447,185.90415,130.83775,120.03585
1.16783,186.40584,131.10146,120.47209
1.20120,185.99339,130.83800,120.10424
1.23457,186.54190,131.19092,120.50163
1.26793,186.11825,130.90649,120.10197
1.30130,186.38536,130.98842,120.36362
1.33467,185.70194,130.42320,119.77588
1.36803,186.13347,130.59683,120.12640
1.40140,185.86517,130.36147,119.71466
1.43477,185.81209,130.24474,119.75619
1.46813,185.28403,129.87854,119.26471
1.50150,185.36054,129.83360,119.50220
1.53487,184.61723,129.28758,118.87679
1.56823,184.26974,128.90969,118.94742
1.60160,183.53277,128.33722,118.48031
1.63497,182.93886,128.03448,118.07519
1.66833,183.32780,128.29028,118.40385
1.70170,183.79605,128.69936,118.67807
1.73507,184.47383,129.22308,119.25092
1.76843,184.49907,129.28150,119.18492
1.80180,184.73344,129.38993,119.35363
1.83517,184.63266,129.37971,119.27981
1.86853,184.83334,129.41495,119.49877
1.90190,184.89019,129.38604,119.42093
1.93527,185.02162,129.30900,119.59967
1.96863,185.23358,129.10801,119.77454
2.00200,185.47160,129.07951,120.04515
2.03537,185.30661,128.99667,119.82555
2.06873,184.58658,128.50077,119.30054
2.10210,184.54794,128.36945,119.28873
2.13547,184.38345,128.34723,119.01744
2.16883,183.95829,127.95634,118.74982
2.20220,183.52835,127.55969,118.30979
2.23557,183.25077,127.46090,118.21659
2.26893,182.59114,127.03702,117.78193
2.30230,182.29065,126.80213,117.70109
2.33567,181.27710,126.09343,116.91210
2.36903,181.25669,126.19532,116.99458
2.40240,181.95077,126.60472,117.31590
2.43577,182.09480,126.64853,117.49165
2.46913,181.94558,126.61918,117.32275
2.50250,182.00219,126.55850,117.37459
2.53587,182.26203,126.78424,117.57253
2.56923,182.51440,126.87873,117.88428
2.60260,182.31493,126.70962,117.78953
2.63597,182.19423,126.71958,117.53103
2.66933,182.42887,126.85144,117.72281
2.70270,182.01147,126.56586,117.38062
2.73607,182.20115,126.60964,117.54444
2.76943,182.09393,126.67159,117.40759
2.80280,182.58547,126.99776,117.81602
2.83617,182.57001,127.08967,117.75803
2.86953,183.13724,127.43849,118.27232
2.90290,183.28909,127.73617,118.25044
2.93627,183.94054,128.04943,118.77546
2.96963,183.91222,127.68660,118.80186
3.00300,183.90610,127.97449,118.77164
3.03637,183.65856,127.92688,118.48568
3.06973,183.77255,127.88791,118.64907
3.10310,183.72636,127.84403,118.70236
3.13647,183.24450,127.72402,118.25093
3.16983,183.40343,127.84692,118.39704
3.20320,183.56944,128.15662,118.46931
3.23657,183.77978,128.34300,118.73357
3.26993,183.77063,128.43411,118.61808
3.30330,184.23722,128.67615,118.96762
3.33667,184.18044,128.66857,118.86385
3.37003,184.58292,128.96688,119.24922
3.40340,184.32706,128.81510,118.94045
3.43677,184.61357,128.93009,119.22224
3.47013,184.52497,128.91012,119.07020
3.50350,184.64882,128.92972,119.24696
3.53687,184.59922,128.92622,119.11112
3.57023,184.86300,128.98232,119.32489
3.60360,185.01052,129.02835,119.42624
3.63697,184.83308,129.02968,119.13803
3.67033,184.87553,129.09645,119.35324
3.70370,184.64475,129.04043,119.11774
3.73707,185.06420,129.33134,119.50794
3.77043,185.04367,129.39983,119.43467
3.80380,185.13981,129.45280,119.52853
3.83717,185.02191,129.46237,119.40018
3.87053,185.52330,129.81224,119.80818
3.90390,185.65491,129.69677,119.95411
3.93727,185.98099,129.85236,120.33486
3.97063,186.02254,129.98128,120.28046
4.00400,186.32907,130.56135,120.50374
4.03737,186.00820,130.44122,120.11388
4.07073,186.18518,130.46253,120.29178
4.10410,186.05802,130.32326,120.22382
