Timestamp,Red,Green,Blue
0.00000,186.85528,129.80991,119.86886
0.03337,189.15011,132.27636,121.40124
0.06673,190.56561,132.74256,122.79913
0.10010,190.24099,132.87650,122.33310
0.13347,190.38073,133.01377,122.49343
0.16683,189.96781,132.83796,122.12387
0.20020,190.07820,132.79258,122.26503
0.23357,189.97322,132.79109,122.14443
0.26693,190.19013,132.74714,122.43658
0.30030,189.97191,132.50617,122.30982
0.33367,189.42266,132.14620,121.68416
0.36703,189.66684,132.24747,121.95660
0.40040,189.45455,132.13071,121.70271
0.43377,189.96343,132.38227,122.08184
0.46713,190.17249,132.58215,122.12487
0.50050,190.71821,132.92306,122.60241
0.53387,190.51476,132.83046,122.31145
0.56723,190.78585,132.98284,122.66097
0.60060,190.33244,132.75007,122.25199
0.63397,190.50625,132.83043,122.48320
0.66733,190.03021,132.61773,122.07990
0.70070,190.16948,132.70446,122.34969
0.73407,190.00149,132.67697,122.22730
0.76743,190.48065,132.88724,122.68884
0.80080,190.55214,132.97631,122.77702
0.83417,190.71025,133.20679,122.61999
0.86753,191.80281,134.04721,123.54683
0.90090,192.37172,134.55269,123.83519
0.93427,193.15744,135.04589,124.35451
0.96763,193.48767,135.47058,124.49900
1.00100,193.96899,135.54531,125.02126
1.03437,194.11199,135.33841,125.10658
1.06773,193.14003,134.92917,124.48957
1.10110,192.53438,134.45263,123.96734
1.13447,192.99414,134.85507,124.31900
1.16783,193.08694,134.89927,124.33462
1.20120,193.31778,134.94952,124.57155
1.23457,193.23314,134.97831,124.41533
1.26793,193.63553,135.52541,124.58737
1.30130,193.86782,135.67555,124.81159
1.33467,193.72336,135.61085,124.67865
1.36803,194.16800,136.00076,125.09307
1.40140,193.82146,135.79042,124.80179
1.43477,193.32255,135.30332,124.51523
1.46813,192.49785,134.63297,123.86505
1.50150,191.87448,134.11191,123.50386
1.53487,192.16926,134.27427,123.58074
1.56823,192.59061,134.44773,123.94834
1.60160,192.29068,134.32357,123.71974
1.63497,192.30001,134.28112,123.84898
1.66833,191.77215,133.92721,123.39169
1.70170,191.21939,133.40828,123.09977
1.73507,190.80025,133.14937,122.71410
1.76843,190.96961,133.10746,122.97754
1.80180,191.10649,133.22301,123.12168
1.83517,190.74365,133.16695,122.83985
1.86853,191.31243,133.65951,123.38280
1.90190,190.32038,132.98654,122.68450
1.93527,189.37679,132.25830,122.21035
1.96863,188.31952,131.62792,121.28623
2.00200,188.01160,130.81806,121.53961
2.03537,186.95660,130.51215,120.67211
2.06873,187.16667,130.66057,120.78593
2.10210,187.34906,130.98422,120.93732
2.13547,188.28563,131.69654,121.67950
2.16883,188.55301,131.90441,121.78661
2.20220,188.39849,131.63285,121.70501
2.23557,187.68333,131.07341,121.08017
2.26893,187.43103,130.54039,121.01750
2.30230,187.52906,130.54919,121.10284
2.33567,186.73145,130.07452,120.41894
2.36903,187.26585,130.50609,120.88606
2.40240,187.35550,130.65821,120.88368
2.43577,187.08705,130.56929,120.82419
2.46913,187.19692,130.76252,120.87220
2.50250,187.38554,130.97171,121.13069
2.53587,186.67782,130.62429,120.64460
2.56923,186.32287,130.30185,120.42782
2.60260,186.52580,130.63022,120.58355
2.63597,187.23283,131.13013,121.16051
2.66933,187.27018,131.17202,121.11655
2.70270,187.01815,130.87968,121.01276
2.73607,186.89721,130.85894,120.86980
2.76943,187.18814,131.03576,121.20091
2.80280,187.40159,131.03956,121.32395
2.83617,187.04202,131.01149,120.94770
2.86953,187.14122,131.16388,121.19607
2.90290,186.89287,131.14543,120.91241
2.93627,186.77522,130.60421,121.22020
2.96963,186.39350,130.29110,120.83206
3.00300,186.45031,130.56386,120.81791
3.03637,185.93223,130.26535,120.33628
3.06973,185.80122,130.20619,120.49476
3.10310,185.81686,130.22028,120.34227
3.13647,185.85414,130.22542,120.51659
3.16983,185.74415,130.20445,120.38107
3.20320,186.21301,130.45809,120.73123
3.23657,185.97520,130.30803,120.53077
3.26993,186.63046,130.67898,121.03888
3.30330,186.58348,130.69746,121.06673
3.33667,186.34732,130.77710,120.82980
3.37003,186.47990,130.88408,121.05124
3.40340,186.59025,131.01426,120.98562
3.43677,186.76262,131.10355,121.26353
3.47013,186.52875,131.04709,121.00449
3.50350,186.63336,131.15676,121.17974
3.53687,186.25761,130.97314,120.85075
3.57023,186.46471,131.11588,121.12578
3.60360,186.43948,131.18127,120.97177
3.63697,186.59044,131.19805,121.16309
3.67033,186.45843,131.22354,121.00427
3.70370,186.46646,131.12752,121.09675
3.73707,186.47754,131.14607,120.96737
3.77043,186.36966,130.96534,121.06188
3.80380,186.60287,131.07285,121.26998
3.83717,186.30183,131.05912,120.86594
3.87053,186.59220,131.21368,121.20810
