Timestamp,Red,Green,Blue
0.00000,185.19337,128.89708,118.93493
0.03337,186.17990,129.35163,119.91048
0.06673,185.76421,128.88410,119.66583
0.10010,185.54735,129.21264,119.53272
0.13347,185.72082,129.38262,119.61220
0.16683,185.79297,129.30626,119.72612
0.20020,185.55895,129.27349,119.39078
0.23357,185.73260,129.22102,119.70646
0.26693,185.39888,129.04414,119.43538
0.30030,185.13440,128.92768,119.21070
0.33367,185.00919,128.72316,119.07543
0.36703,184.93545,128.63197,119.03382
0.40040,184.44983,128.33385,118.53352
0.43377,185.02881,128.54908,119.15889
0.46713,185.11619,128.57816,119.21809
0.50050,184.64825,128.41487,118.72160
0.53387,185.02951,128.62788,119.19616
0.56723,185.22487,128.76741,119.28306
0.60060,185.34357,128.94919,119.32057
0.63397,185.66720,129.20055,119.54484
0.66733,186.04943,129.37203,119.88786
0.70070,185.73491,129.31970,119.35976
0.73407,185.82539,129.18369,119.63842
0.76743,185.46187,129.08314,119.35114
0.80080,185.93919,129.50169,119.64372
0.83417,185.90296,129.41503,119.69825
0.86753,186.18885,129.56624,120.00213
0.90090,186.07480,129.62280,119.85747
0.93427,186.34141,129.86568,120.32199
0.96763,186.26211,129.81039,120.27929
1.00100,186.17678,129.42408,120.24841
1.03437,185.97737,129.47958,120.18800
1.06773,185.02276,128.82199,119.29178
1.10110,184.81678,128.45688,119.19442
1.13447,184.33970,127.99909,118.84899
1.16783,183.99192,127.69397,118.61053
1.20120,183.12729,126.94903,117.99722
1.23457,182.17138,126.20898,117.41127
1.26793,182.25627,126.37405,117.39115
1.30130,182.57206,126.51960,117.77053
1.33467,182.05962,126.08869,117.48127
1.36803,180.96824,125.22719,116.65874
1.40140,180.67359,124.93615,116.47777
1.43477,180.95800,125.18809,116.74901
1.46813,181.16086,125.38004,116.94620
1.50150,181.34558,125.59917,116.96772
1.53487,181.91280,126.02345,117.45014
1.56823,182.09956,126.30299,117.45786
1.60160,182.16676,126.30231,117.58323
1.63497,182.21515,126.40975,117.54625
1.66833,182.49987,126.64010,117.71564
1.70170,182.41216,126.53278,117.69891
1.73507,182.52914,126.44806,117.71719
1.76843,182.42692,126.44914,117.38904
1.80180,182.88603,126.56400,117.78290
1.83517,182.69974,126.39346,117.65896
1.86853,182.43058,126.33483,117.52278
1.90190,182.27872,126.28728,117.37467
1.93527,181.83864,125.95288,117.04536
1.96863,182.29188,125.99367,117.59955
2.00200,181.81701,125.78000,117.22026
2.03537,181.77641,125.74063,117.11724
2.06873,181.61941,125.60531,117.05434
2.10210,182.04996,126.03093,117.45112
2.13547,181.90848,125.99811,117.27041
2.16883,182.15405,126.06210,117.57083
2.20220,182.02280,125.96551,117.29720
2.23557,181.79071,125.83318,117.13435
2.26893,181.93355,125.92486,117.22751
2.30230,182.58622,126.43804,117.78007
2.33567,182.53253,126.58518,117.59723
2.36903,183.22083,126.93506,118.27629
2.40240,183.33503,127.10542,118.33407
2.43577,183.95358,127.56082,118.74608
2.46913,184.06801,127.61435,118.88802
2.50250,184.17721,127.73628,118.90780
2.53587,184.02252,127.72238,118.77897
2.56923,184.18857,127.80581,118.84110
2.60260,184.23519,127.85702,118.95279
2.63597,184.07027,127.82755,118.69512
2.66933,184.48424,127.97714,119.05088
2.70270,184.03812,127.73961,118.68448
2.73607,184.19355,127.86447,118.80955
2.76943,183.81107,127.54308,118.53037
2.80280,184.11087,127.66884,118.76233
2.83617,183.46741,127.41294,118.11904
2.86953,184.12772,127.85479,118.64189
2.90290,183.55879,127.64115,118.18255
2.93627,184.19021,127.74002,118.91852
2.96963,184.70779,128.07315,119.35512
3.00300,184.38201,128.21347,118.74166
3.03637,184.79202,128.53600,119.25613
3.06973,184.88387,128.64693,119.30710
3.10310,185.05012,128.93970,119.37940
3.13647,185.35546,129.13268,119.60484
3.16983,185.45872,129.15166,119.75785
3.20320,185.17993,129.09144,119.38993
3.23657,185.55106,129.26389,119.82505
3.26993,185.04975,129.02603,119.38091
