Timestamp,Red,Green,Blue
0.00000,186.69770,131.27316,122.74443
0.03337,184.78431,130.06940,121.13046
0.06673,184.99458,129.98622,121.52306
0.10010,184.97041,129.68954,121.52555
0.13347,185.12796,129.68208,121.74037
0.16683,184.78350,129.75683,121.25952
0.20020,184.74816,129.79576,121.30431
0.23357,184.72197,129.84360,121.15214
0.26693,185.05310,130.14916,121.49775
0.30030,184.96348,130.11859,121.28404
0.33367,185.04437,130.17502,121.32208
0.36703,184.96345,130.08026,121.21880
0.40040,185.44281,130.47737,121.62956
0.43377,185.14323,130.30780,121.33140
0.46713,185.65203,130.45579,121.81737
0.50050,185.89739,130.60293,121.98316
0.53387,185.50584,130.43150,121.58646
0.56723,185.71023,130.45550,121.71307
0.60060,185.49607,130.36581,121.49870
0.63397,185.65989,130.48873,121.61663
0.66733,185.18231,130.15169,121.21356
0.70070,185.55473,130.35496,121.47890
0.73407,185.31427,130.18825,121.20496
0.76743,185.61891,130.37933,121.50625
0.80080,185.30408,130.17045,121.21196
0.83417,185.37492,130.26905,121.38405
0.86753,185.56601,130.52819,121.46406
0.90090,186.24993,131.06810,122.07306
0.93427,186.75038,131.58638,122.39571
0.96763,186.84893,131.58201,122.87190
1.00100,186.41408,131.32084,122.63213
1.03437,184.32858,130.20664,121.03906
1.06773,183.40793,128.67487,120.69950
1.10110,182.39924,128.49723,119.82906
1.13447,183.13286,129.07559,120.41152
1.16783,184.48891,130.07283,121.18740
1.20120,185.40567,130.60662,121.75630
1.23457,186.32948,131.23949,122.21635
1.26793,188.55464,132.89106,123.83085
1.30130,189.11802,133.47658,124.14006
1.33467,188.94474,133.16209,124.00013
1.36803,188.00953,132.33425,123.16728
1.40140,189.01920,132.96660,123.83162
1.43477,189.93997,133.65069,124.40039
1.46813,191.51705,134.55456,125.41091
1.50150,191.98968,134.94106,125.85821
1.53487,192.63260,135.65305,126.07205
1.56823,193.02817,136.02813,126.43832
1.60160,193.72829,136.67049,126.83746
1.63497,194.50084,137.37220,127.52266
1.66833,194.09754,137.11652,127.10884
1.70170,194.60087,137.54107,127.50569
1.73507,195.25888,138.00239,127.76573
1.76843,196.64353,138.86160,128.59286
1.80180,197.71355,139.55359,128.99835
1.83517,198.56255,140.20334,129.58909
1.86853,198.04528,139.68275,128.99707
1.90190,195.66616,137.71437,127.43243
1.93527,194.15564,136.78399,126.43939
1.96863,193.36188,135.85087,126.29206
2.00200,192.75695,135.32855,125.85727
2.03537,192.13903,134.98554,125.07690
2.06873,192.72585,134.75793,125.64745
2.10210,191.66417,134.22729,124.72055
2.13547,192.28384,134.73491,125.26391
2.16883,192.16069,134.75326,125.13260
2.20220,192.50886,134.94078,125.47860
2.23557,192.38491,134.91861,125.42107
2.26893,191.48729,134.01133,124.83354
2.30230,190.32481,133.15651,124.01165
2.33567,190.04481,132.93950,123.92961
2.36903,189.73500,132.72398,123.73742
2.40240,189.29429,132.21676,123.52741
2.43577,187.64354,131.06134,122.41073
2.46913,186.49500,130.17724,121.73545
2.50250,185.73813,129.51595,121.14596
2.53587,185.68923,129.48114,121.11368
2.56923,186.13438,129.70647,121.51207
2.60260,186.15225,129.69205,121.44872
2.63597,186.28535,129.84694,121.73092
2.66933,186.03171,129.82685,121.53816
2.70270,186.54242,130.26920,122.00785
2.73607,186.41633,130.28815,121.91949
2.76943,187.14371,130.78188,122.44847
2.80280,187.33226,130.96605,122.50959
2.83617,187.91059,131.35549,122.93817
2.86953,188.45741,131.79616,123.23594
2.90290,188.50239,131.77334,123.33178
2.93627,188.35259,131.88913,123.01696
2.96963,188.94305,131.90738,123.57293
3.00300,189.61355,132.40360,124.01932
3.03637,189.94076,132.41247,124.14481
3.06973,189.89875,132.71660,124.11274
3.10310,189.57867,132.56798,123.73237
3.13647,189.67760,132.64773,123.89790
3.16983,189.78268,132.77892,123.84272
3.20320,189.76248,132.82425,123.93599
3.23657,189.62669,132.76967,123.78131
3.26993,189.36581,132.55355,123.68703
3.30330,189.38183,132.58885,123.59718
3.33667,189.35763,132.65870,123.72525
3.37003,189.49893,132.83147,123.76374
3.40340,189.52825,132.91308,123.92157
3.43677,189.30885,132.82678,123.69949
3.47013,189.37186,132.76730,123.88316
3.50350,189.34101,132.68966,123.95042
3.53687,188.98857,132.67820,123.62491
3.57023,189.22172,132.84010,123.93799
3.60360,189.15884,132.83075,123.81912
3.63697,189.28441,132.93677,124.08636
3.67033,189.27668,133.03666,124.04088
3.70370,189.32991,133.12792,124.21340
