Timestamp,Red,Green,Blue
0.00000,186.11240,130.07342,120.78321
0.03337,185.93168,130.54852,120.58544
0.06673,186.22067,130.05199,120.91217
0.10010,186.06690,129.84938,120.84635
0.13347,185.32898,129.69623,119.99475
0.16683,186.15221,129.86530,120.87702
0.20020,185.73332,129.89407,120.42159
0.23357,186.35555,130.11094,121.00045
0.26693,186.42411,130.07900,120.94830
0.30030,186.38628,130.23331,120.79858
0.33367,186.71124,130.32088,121.10553
0.36703,187.31308,130.80624,121.63404
0.40040,186.99206,130.77762,121.16668
0.43377,187.56183,131.08247,121.78756
0.46713,187.74693,131.15200,121.83650
0.50050,188.30411,131.83862,122.07575
0.53387,188.73689,132.05472,122.52767
0.56723,189.26921,132.33832,122.98961
0.60060,189.20845,132.50706,122.86349
0.63397,189.13647,132.32504,122.82376
0.66733,189.30284,132.67015,122.99618
0.70070,188.84497,132.53761,122.47627
0.73407,189.28912,132.71883,122.94273
0.76743,189.49956,132.88950,123.05029
0.80080,189.62316,133.05081,123.10923
0.83417,190.02471,133.21304,123.42651
0.86753,191.15736,134.13394,124.15629
0.90090,191.90627,134.88055,124.57469
0.93427,191.87444,134.85530,124.57207
0.96763,191.19081,134.44716,123.98871
1.00100,190.82192,134.27718,123.92653
1.03437,190.80022,133.40937,124.21643
1.06773,189.77788,133.31207,123.43494
1.10110,189.63558,132.92185,123.43107
1.13447,188.79859,132.34626,122.83293
1.16783,189.18531,132.85292,123.11285
1.20120,190.38030,133.58452,124.14916
1.23457,191.52040,134.52410,125.05881
1.26793,190.03731,133.74567,123.85095
1.30130,189.03040,132.62743,123.30896
1.33467,187.49147,131.38850,122.15721
1.36803,185.91796,130.34336,120.81791
1.40140,186.57863,130.49162,121.30636
1.43477,186.92705,130.65252,121.63506
1.46813,186.81490,130.71576,121.34072
1.50150,185.56375,129.29376,120.63237
1.53487,183.74497,127.96356,119.55562
1.56823,183.23222,127.74530,119.22353
1.60160,183.61689,127.82814,119.60484
1.63497,184.56177,128.65495,120.30218
1.66833,185.08715,129.22482,120.56862
1.70170,185.38041,129.21059,120.87315
1.73507,185.02662,129.11714,120.53322
1.76843,183.95015,128.33279,119.70226
1.80180,183.24708,127.54587,119.61943
1.83517,183.26376,127.83133,119.48951
1.86853,183.38902,127.88257,119.56493
1.90190,182.98929,127.57367,119.20472
1.93527,182.24211,126.96148,118.74951
1.96863,181.53883,126.20971,118.39202
2.00200,181.50062,125.93828,118.62184
2.03537,180.26705,125.78656,117.57068
2.06873,180.30665,125.56030,117.78391
2.10210,180.69894,125.84826,118.13533
2.13547,179.84911,125.55267,117.29238
2.16883,179.18523,124.74490,117.08617
2.20220,178.57450,124.35224,116.71135
2.23557,178.45127,124.50703,116.59945
2.26893,178.89426,124.50500,117.00410
2.30230,179.25220,124.80996,117.19541
2.33567,178.99430,124.69362,116.88840
2.36903,179.96812,125.06890,117.62705
2.40240,179.84659,125.25467,117.52376
2.43577,180.53432,125.72052,117.93454
2.46913,180.99685,125.89699,118.29040
2.50250,181.30160,126.21412,118.50531
2.53587,180.71499,125.89528,117.87208
2.56923,181.98816,126.69019,119.00549
2.60260,182.02460,126.77585,119.04382
2.63597,181.68554,126.65344,118.55632
2.66933,182.48962,127.12770,119.32750
2.70270,182.22115,127.08950,119.11355
2.73607,182.47187,127.42548,119.21846
2.76943,182.76500,127.47716,119.48152
2.80280,182.97062,127.89358,119.72425
2.83617,182.95809,128.01766,119.52407
2.86953,183.20244,128.15816,119.64817
2.90290,182.68461,127.86974,119.06328
2.93627,183.18739,127.82474,119.71513
2.96963,183.20362,127.53826,119.77635
3.00300,183.37350,127.78320,119.75787
3.03637,183.48588,127.97272,119.80401
3.06973,183.25689,127.60424,119.70836
3.10310,183.18352,127.74090,119.59803
3.13647,183.77185,128.09791,119.87126
3.16983,183.81439,128.19711,119.97648
3.20320,183.85606,128.56916,119.90364
3.23657,183.85359,128.31899,120.00612
3.26993,183.65374,128.08983,119.85948
3.30330,183.85712,128.62980,119.92441
3.33667,183.83194,128.47468,119.96868
3.37003,184.39468,129.03650,120.42565
3.40340,183.89249,128.84284,119.94384
3.43677,184.37915,129.20663,120.33056
3.47013,184.45984,129.38800,120.28173
