Timestamp,Red,Green,Blue
0.00000,189.60721,133.41445,123.59614
0.03337,188.73947,132.92885,122.92286
0.06673,188.65595,132.72719,123.08126
0.10010,188.66053,132.80404,122.93644
0.13347,189.21304,132.74029,123.45916
0.16683,188.69132,132.79987,123.07656
0.20020,188.86982,132.96301,123.23844
0.23357,188.71000,132.94721,123.04726
0.26693,188.91934,133.08000,123.26855
0.30030,188.93281,133.08751,123.20407
0.33367,188.75260,132.98825,123.16816
0.36703,188.54123,132.87372,122.90771
0.40040,188.96598,133.08631,123.34274
0.43377,189.20917,133.09946,123.51398
0.46713,188.87648,132.99501,123.17228
0.50050,188.93860,132.99651,123.33123
0.53387,189.08727,133.17670,123.42505
0.56723,189.23533,133.31017,123.59671
0.60060,189.72243,133.72445,123.83023
0.63397,190.52538,134.35536,124.48069
0.66733,190.64763,134.49812,124.47315
0.70070,190.95663,134.70103,124.71699
0.73407,190.77336,134.63779,124.58284
0.76743,190.71729,134.64652,124.61972
0.80080,190.26984,134.40724,124.30891
0.83417,190.52543,134.57388,124.46650
0.86753,190.49060,134.64966,124.45189
0.90090,190.70463,134.74093,124.69431
0.93427,190.48882,134.63412,124.68326
0.96763,190.35549,134.80313,124.29869
1.00100,190.71066,135.07175,124.64077
1.03437,192.06104,136.03081,125.30612
1.06773,193.35241,136.47529,126.48905
1.10110,192.58697,136.45057,125.82432
1.13447,192.67295,136.29403,125.76568
1.16783,192.00164,135.58402,125.01268
1.20120,191.76648,135.34562,124.81644
1.23457,191.66054,135.13245,124.61061
1.26793,193.07835,136.07260,125.55148
1.30130,190.71243,134.32516,123.96113
1.33467,189.79036,133.49813,123.51247
1.36803,189.39689,133.41422,123.38430
1.40140,189.88855,133.68664,123.85472
1.43477,191.44370,134.81915,124.96589
1.46813,191.93996,135.48600,124.98356
1.50150,193.68614,136.63560,126.07078
1.53487,193.97075,136.68052,126.00837
1.56823,193.18806,136.02687,125.53104
1.60160,193.13013,135.90764,125.38401
1.63497,193.64812,136.30875,125.84825
1.66833,193.38761,136.18753,125.65751
1.70170,193.02277,135.80167,125.44559
1.73507,190.27557,133.98893,123.57390
1.76843,190.11541,133.77622,123.65880
1.80180,189.75998,133.53922,123.37195
1.83517,189.03152,132.93963,122.97960
1.86853,188.57404,132.59810,122.68496
1.90190,188.83807,132.54675,123.05142
1.93527,188.29663,132.01686,122.66431
1.96863,187.77233,131.98231,122.17168
2.00200,187.69564,131.35701,122.41459
2.03537,186.51113,130.35724,121.56854
2.06873,186.65575,130.72238,121.69875
2.10210,186.40580,130.59771,121.42428
2.13547,186.01934,130.23562,121.29772
2.16883,185.50347,129.94860,120.94575
2.20220,184.56660,129.20639,120.46056
2.23557,184.09980,128.90620,120.12396
2.26893,183.80176,128.64128,120.12642
2.30230,183.16652,128.29123,119.65647
2.33567,183.36057,128.47427,119.97870
2.36903,183.10284,128.34888,119.79612
2.40240,183.57597,128.55211,120.27135
2.43577,183.80119,128.75890,120.57577
2.46913,183.34995,128.37359,120.09026
2.50250,183.00991,128.15264,119.97495
2.53587,183.78110,128.30552,120.45882
2.56923,183.99489,128.60470,120.57034
2.60260,184.16150,128.82526,120.49340
2.63597,185.33261,129.62298,121.28394
2.66933,185.34902,129.69596,121.22591
2.70270,185.36716,129.64883,121.27335
2.73607,185.30476,129.66083,121.16569
2.76943,186.02515,130.17837,121.75189
2.80280,185.56453,129.95945,121.37033
2.83617,185.91015,130.25380,121.71608
2.86953,185.86142,130.27509,121.63568
2.90290,186.67902,130.75044,122.35188
2.93627,187.24125,131.19728,122.70957
2.96963,187.06319,131.56242,122.35279
3.00300,187.14495,131.43987,122.52446
3.03637,187.07891,130.98676,122.56112
3.06973,187.05762,131.25285,122.55170
3.10310,186.52438,130.84983,121.95940
3.13647,186.77279,131.05475,122.18523
3.16983,186.51473,130.83133,121.89212
3.20320,187.39407,131.40689,122.49352
3.23657,187.89302,131.79075,122.83247
3.26993,188.34063,132.05592,123.26798
3.30330,188.46862,132.20376,123.30457
3.33667,189.07873,132.68630,123.80465
3.37003,189.12569,132.76065,123.65963
3.40340,190.86214,133.95796,124.98512
3.43677,191.20969,134.28865,125.21292
3.47013,191.27513,134.63702,125.09876
