Timestamp,Red,Green,Blue
0.00000,185.41529,130.87476,119.74240
0.03337,185.53800,130.51788,119.20903
0.06673,185.66817,130.23499,119.27533
0.10010,185.81445,130.62276,119.39749
0.13347,185.37521,130.35591,119.01693
0.16683,185.89829,130.66015,119.51798
0.20020,185.66912,130.49544,119.34073
0.23357,185.29078,130.44762,119.05410
0.26693,185.37902,130.46568,119.18705
0.30030,185.13613,130.33704,118.86496
0.33367,185.21199,130.38761,118.99603
0.36703,185.07905,130.42843,118.86441
0.40040,185.29313,130.55797,119.17792
0.43377,185.38310,130.75457,119.22721
0.46713,185.28436,130.66780,119.29898
0.50050,185.13741,130.64248,119.07025
0.53387,185.38564,130.78712,119.29361
0.56723,184.93782,130.44900,118.95921
0.60060,185.21762,130.63931,119.23349
0.63397,184.55108,130.08563,118.62933
0.66733,184.71423,130.12393,119.00868
0.70070,184.54094,129.88226,118.93539
0.73407,184.51544,129.97383,118.77895
0.76743,184.76338,130.21679,119.10882
0.80080,184.65997,130.25063,118.98882
0.83417,185.13486,130.49474,119.44718
0.86753,184.89213,130.49076,119.28572
0.90090,185.12380,130.66497,119.54791
0.93427,184.74374,130.39885,119.24831
0.96763,184.66786,130.33564,119.31158
1.00100,183.79329,129.99676,118.56331
1.03437,183.16732,128.78558,118.55640
1.06773,182.24406,128.57551,117.74013
1.10110,181.95844,128.28597,117.60736
1.13447,181.71050,128.16134,117.30825
1.16783,181.81531,128.13333,117.55038
1.20120,181.85684,128.07562,117.64651
1.23457,181.96276,128.34250,117.59235
1.26793,182.60891,128.82405,118.12249
1.30130,182.06544,128.34903,117.63198
1.33467,181.99498,128.09991,117.57120
1.36803,181.69403,127.87825,117.36127
1.40140,182.29818,128.16509,117.89216
1.43477,182.12179,128.21807,117.73920
1.46813,182.53716,128.45970,118.07007
1.50150,182.42707,128.36270,117.82023
1.53487,182.39446,128.19390,117.88365
1.56823,181.76782,127.83385,117.44282
1.60160,182.06124,127.90275,117.72135
1.63497,181.48687,127.57485,117.28678
1.66833,180.76993,126.83552,117.03577
1.70170,180.12134,126.28051,116.56231
1.73507,179.59744,126.02085,116.08012
1.76843,179.64204,125.89471,116.13207
1.80180,179.34322,125.75515,115.88545
1.83517,179.24049,125.69093,115.79394
1.86853,178.96415,125.51979,115.60108
1.90190,178.53692,125.14271,115.46862
1.93527,177.66641,124.63731,114.65562
1.96863,177.43629,124.42191,114.81425
2.00200,177.35513,123.97462,114.79881
2.03537,177.14658,123.99601,114.53932
2.06873,176.45257,123.50363,114.00779
2.10210,176.07137,122.94218,113.82585
2.13547,175.55182,122.49473,113.40712
2.16883,175.18469,121.94117,113.27725
2.20220,174.64013,121.46337,112.88829
2.23557,173.77286,120.89596,112.15515
2.26893,173.68376,120.69385,112.09268
2.30230,173.18427,120.25634,111.66567
2.33567,173.00042,119.92167,111.55451
2.36903,172.52308,119.53049,111.07441
2.40240,172.56159,119.48326,111.15597
2.43577,172.32211,119.34575,110.98495
2.46913,172.77297,119.60954,111.42609
2.50250,172.72143,119.69239,111.36583
2.53587,173.17824,120.08137,111.78074
2.56923,173.46211,120.31288,111.88011
2.60260,173.71228,120.52957,112.08274
2.63597,173.83086,120.61368,112.09724
2.66933,174.48454,121.11108,112.63956
2.70270,174.94830,121.43774,113.00190
2.73607,175.00126,121.61961,113.00508
2.76943,175.09305,121.75001,113.07781
2.80280,175.29130,121.95016,113.28375
2.83617,175.66989,122.25354,113.71799
2.86953,175.40947,122.02554,113.52040
2.90290,175.87681,122.32200,113.78286
2.93627,176.08841,122.55346,113.86445
2.96963,177.02228,122.61786,114.77022
3.00300,176.93289,122.91657,114.54349
3.03637,177.29309,123.14965,114.80236
3.06973,177.46950,123.31088,114.80709
3.10310,177.90200,123.65024,115.11902
3.13647,178.11169,123.81206,115.26139
3.16983,178.82519,124.17716,115.70918
3.20320,179.14293,124.43723,116.05144
3.23657,179.17638,124.59829,115.89607
3.26993,179.88616,125.09205,116.53326
3.30330,179.80375,125.13360,116.40763
3.33667,180.26101,125.53933,116.85363
3.37003,180.47409,125.83902,116.99306
3.40340,180.95104,126.13611,117.33792
3.43677,181.18347,126.38269,117.41638
3.47013,181.79461,126.87219,117.88302
3.50350,181.81506,127.00457,117.76173
