Timestamp,Red,Green,Blue
0.00000,186.33646,130.25573,119.84171
0.03337,188.14085,131.64675,121.21598
0.06673,187.25268,131.25033,120.47010
0.10010,187.46988,131.24039,120.77496
0.13347,187.11116,131.00162,120.45493
0.16683,187.30601,131.00365,120.62138
0.20020,187.16661,130.88032,120.34135
0.23357,187.28539,130.85372,120.51530
0.26693,187.29467,130.77237,120.58607
0.30030,186.60736,130.45817,119.98794
0.33367,186.85014,130.62105,120.24658
0.36703,186.58359,130.45760,120.02094
0.40040,186.71643,130.56694,120.18789
0.43377,186.53572,130.43103,119.94971
0.46713,186.77587,130.59343,120.19844
0.50050,186.44365,130.46545,119.94876
0.53387,186.76809,130.68322,120.22596
0.56723,186.63266,130.66133,120.11317
0.60060,186.85838,130.77178,120.40140
0.63397,186.52390,130.57566,120.05753
0.66733,187.04119,130.93951,120.48917
0.70070,186.40104,130.54774,119.89496
0.73407,187.06120,130.79993,120.36729
0.76743,186.77328,130.56468,120.27977
0.80080,186.53001,130.48613,119.94360
0.83417,186.57399,130.53497,120.14071
0.86753,187.01558,130.92477,120.33520
0.90090,186.85780,130.76985,120.47188
0.93427,186.98340,130.99734,120.44162
0.96763,186.72405,130.63165,120.31041
1.00100,186.50982,130.67589,119.98997
1.03437,187.04797,130.33693,120.64345
1.06773,186.99357,130.30309,120.53967
1.10110,186.83870,130.54677,120.37794
1.13447,186.83945,130.63176,120.36678
1.16783,185.82362,129.77218,119.76853
1.20120,184.93999,129.05102,119.08309
1.23457,183.51386,128.00680,118.11819
1.26793,183.08632,127.49097,117.86079
1.30130,183.11881,127.47234,117.76736
1.33467,182.28062,126.70053,117.28870
1.36803,181.40963,126.00834,116.61202
1.40140,180.05952,124.92709,115.92006
1.43477,179.12236,124.15385,115.28019
1.46813,178.96802,123.85268,115.19337
1.50150,178.80597,123.78716,115.04301
1.53487,179.09789,123.90295,115.41087
1.56823,178.97256,123.74259,115.17257
1.60160,178.24741,123.16042,114.80350
1.63497,178.06058,123.10617,114.67890
1.66833,178.34798,123.22872,114.99520
1.70170,178.97953,123.70351,115.34553
1.73507,179.67438,124.16418,116.12226
1.76843,179.48316,124.19539,116.12790
1.80180,179.59624,124.38618,115.99890
1.83517,179.99450,124.61363,116.30352
1.86853,178.99676,124.04417,115.58541
1.90190,179.64488,124.54729,116.15457
1.93527,179.19064,124.30990,115.66302
1.96863,179.39878,124.37512,115.90133
2.00200,179.62313,124.61584,115.98865
2.03537,179.91983,124.68167,116.27857
2.06873,180.04749,124.85299,116.27812
2.10210,180.90915,125.29561,116.88603
2.13547,181.43835,125.72091,117.15211
2.16883,181.43059,125.69382,117.13814
2.20220,180.45386,124.97939,116.47694
2.23557,180.53992,124.73968,116.53776
2.26893,180.59114,124.69230,116.55133
2.30230,180.64357,124.85153,116.46530
2.33567,181.17949,125.20358,116.85149
2.36903,181.02402,125.20016,116.68510
2.40240,181.68240,125.67089,117.15120
2.43577,182.24176,126.13384,117.53344
2.46913,182.53723,126.30327,117.73754
2.50250,182.45449,126.29961,117.61186
2.53587,182.96393,126.71359,118.05578
2.56923,182.74491,126.73604,117.92729
2.60260,182.81836,126.70312,117.99754
2.63597,182.91994,126.85198,118.00349
2.66933,183.43547,127.14044,118.36332
2.70270,183.07778,126.86554,118.01649
2.73607,183.11013,126.80114,118.14924
2.76943,183.11353,126.71391,118.14864
2.80280,182.76621,126.59495,117.76003
2.83617,182.99026,126.77699,118.01033
2.86953,182.79437,126.70493,117.75942
2.90290,183.08162,126.74303,118.06681
2.93627,183.20714,127.11474,118.01724
2.96963,183.73016,126.89858,118.67749
3.00300,183.58253,127.21183,118.39456
3.03637,183.71215,127.40998,118.69364
3.06973,183.78232,127.51604,118.56738
3.10310,184.56512,128.14064,119.20756
3.13647,184.32493,128.01846,118.92572
3.16983,184.85551,128.39525,119.30679
3.20320,184.39804,128.16002,118.97399
3.23657,184.86928,128.40967,119.36453
3.26993,184.66185,128.22608,119.28329
3.30330,184.23736,128.01667,118.74203
3.33667,184.52353,128.18388,119.00218
3.37003,184.31209,128.10219,118.76177
