Timestamp,Red,Green,Blue
0.00000,180.95918,124.45618,115.56807
0.03337,180.57123,124.39036,115.29310
0.06673,180.14777,123.98210,115.15910
0.10010,179.99504,124.19950,115.13509
0.13347,179.70452,124.09618,114.78272
0.16683,179.96883,124.32596,115.08069
0.20020,179.75561,124.17192,114.85517
0.23357,179.65957,124.12071,114.89360
0.26693,179.56961,124.13623,114.81846
0.30030,179.93088,124.35260,115.16602
0.33367,179.69342,124.28956,114.97000
0.36703,179.95509,124.43340,115.24125
0.40040,180.05705,124.64866,115.24118
0.43377,180.14660,124.65982,115.33071
0.46713,179.76346,124.41039,114.98873
0.50050,179.92270,124.38255,115.22798
0.53387,179.79141,124.31608,115.23093
0.56723,179.56948,124.15963,114.93391
0.60060,180.08578,124.51933,115.36467
0.63397,180.01208,124.51577,115.22746
0.66733,180.57609,124.94446,115.62883
0.70070,180.76618,125.12565,115.68951
0.73407,181.55486,125.65687,116.28040
0.76743,181.64159,125.79476,116.30377
0.80080,181.73529,125.83434,116.45364
0.83417,181.40068,125.78484,116.28322
0.86753,181.00985,125.48322,116.08330
0.90090,181.15740,125.56559,116.09977
0.93427,180.80945,125.29189,115.96467
0.96763,180.03302,124.93191,115.45857
1.00100,180.61397,125.04050,116.10535
1.03437,179.57677,124.45619,115.49889
1.06773,179.11701,124.20073,114.99055
1.10110,179.37867,124.38361,115.30327
1.13447,179.02612,124.15392,114.98020
1.16783,179.05512,124.15024,115.08596
1.20120,178.97099,124.13544,114.96723
1.23457,178.86949,124.02315,115.08267
1.26793,178.69364,123.89657,114.81560
1.30130,178.75431,123.83394,115.01086
1.33467,178.58036,123.68254,114.81175
1.36803,178.51253,123.51646,114.85675
1.40140,178.72706,123.65782,114.94732
1.43477,178.56301,123.38442,114.87866
1.46813,178.28023,123.21841,114.65214
1.50150,178.23800,123.02521,114.79107
1.53487,178.27761,122.90805,114.74894
1.56823,177.09744,122.12986,113.69677
1.60160,177.67897,122.34879,114.16390
1.63497,177.65150,122.32435,114.01545
1.66833,178.29353,122.71738,114.53179
1.70170,179.36415,123.49624,115.18151
1.73507,179.80846,123.88738,115.62280
1.76843,180.29210,124.18208,115.83456
1.80180,180.69540,124.50546,116.19517
1.83517,180.85360,124.68776,116.26255
1.86853,181.07018,124.89856,116.45176
1.90190,180.97232,124.85381,116.31438
1.93527,181.44447,125.25544,116.72643
1.96863,181.08099,125.28703,116.40230
2.00200,181.76838,125.24074,117.48099
2.03537,180.99121,125.04237,116.83669
2.06873,180.07375,124.63560,115.99834
2.10210,179.54994,124.13742,115.66456
2.13547,178.44006,123.39957,114.90894
2.16883,178.29192,123.30805,114.86092
2.20220,177.70845,122.84697,114.42745
2.23557,178.22762,123.02655,114.76761
2.26893,178.34768,123.06796,114.75105
2.30230,179.19368,123.51316,115.44992
2.33567,180.25099,124.30508,116.00769
2.36903,180.78148,124.49791,116.38541
2.40240,181.13780,124.75770,116.58818
2.43577,181.43195,124.89539,116.84860
2.46913,180.74560,124.46733,116.41933
2.50250,180.65169,124.16814,116.33013
2.53587,179.85958,123.57252,115.96502
2.56923,179.04662,123.12561,115.34830
2.60260,179.07504,123.13354,115.42173
2.63597,178.61264,122.95659,115.12651
2.66933,179.01130,123.26823,115.53244
