Timestamp,Red,Green,Blue
0.00000,181.15346,124.33970,115.71231
0.03337,181.00107,124.14508,115.76671
0.06673,180.40835,123.86539,115.49720
0.10010,180.07659,123.93325,115.34513
0.13347,180.11581,123.96680,115.35096
0.16683,180.29160,124.09267,115.47738
0.20020,179.88291,123.89844,115.02771
0.23357,180.09549,124.02010,115.37720
0.26693,180.07738,124.02874,115.29900
0.30030,180.29418,124.26628,115.49999
0.33367,180.22459,124.24816,115.42674
0.36703,180.50875,124.38939,115.73280
0.40040,180.29401,124.43690,115.47601
0.43377,180.61534,124.48705,115.85975
0.46713,180.25692,124.24503,115.53333
0.50050,180.19157,124.25337,115.47797
0.53387,180.10229,124.15621,115.57782
0.56723,180.17324,124.10449,115.41555
0.60060,180.50362,124.40854,115.65615
0.63397,180.36251,124.27538,115.58632
0.66733,181.02501,124.78670,116.07797
0.70070,180.84007,124.81431,115.75539
0.73407,181.97675,125.54927,116.65491
0.76743,182.00724,125.60413,116.70711
0.80080,181.86590,125.61259,116.58937
0.83417,181.81439,125.61937,116.62582
0.86753,181.48335,125.26610,116.47719
0.90090,181.26638,125.27713,116.28875
0.93427,181.21090,125.23513,116.25983
0.96763,180.44672,124.84999,115.74849
1.00100,181.03892,124.87095,116.45183
1.03437,180.31690,124.11801,116.15680
1.06773,179.61082,124.05442,115.32237
1.10110,179.85466,124.05661,115.72678
1.13447,179.51257,123.90759,115.43447
1.16783,179.25655,123.99524,115.31582
1.20120,179.42818,124.00845,115.44471
1.23457,179.40420,123.96240,115.59088
1.26793,178.87650,123.59740,115.05216
1.30130,179.26409,123.67622,115.42378
1.33467,178.99329,123.42168,115.17738
1.36803,178.89672,123.34704,115.09025
1.40140,179.02870,123.37543,115.31568
1.43477,179.00908,123.27472,115.35495
1.46813,178.63218,123.03211,114.96283
1.50150,178.39743,122.76793,114.95132
1.53487,178.49506,122.78320,114.96648
1.56823,177.36723,121.91900,113.91372
1.60160,177.99142,122.19872,114.43801
1.63497,178.04567,122.18443,114.43393
1.66833,178.49508,122.50109,114.75585
1.70170,179.64651,123.24677,115.49806
1.73507,180.26933,123.74557,115.98555
1.76843,180.52854,123.98231,115.99105
1.80180,180.99056,124.27039,116.49252
1.83517,181.12966,124.36627,116.54853
1.86853,181.40997,124.70114,116.71420
1.90190,181.12984,124.65340,116.49127
1.93527,181.72428,125.10272,116.90843
1.96863,181.84309,124.79659,117.23971
2.00200,181.76198,125.34759,117.47210
2.03537,181.08779,125.01611,116.91339
2.06873,180.43775,124.44058,116.35779
2.10210,179.84568,123.98649,116.08561
2.13547,178.66341,123.18432,115.08985
2.16883,178.59336,123.03907,115.20058
2.20220,178.20019,122.66970,114.91382
2.23557,178.53538,122.85498,115.04122
2.26893,178.87568,122.97736,115.23493
2.30230,179.71728,123.48159,115.85508
2.33567,180.62840,124.12925,116.26121
2.36903,180.95411,124.27906,116.61365
2.40240,181.35072,124.48681,116.87497
2.43577,181.73069,124.77884,117.15359
2.46913,181.29832,124.35194,116.97883
2.50250,180.90945,123.98414,116.71971
2.53587,179.92083,123.36165,116.04983
2.56923,179.50244,122.92588,115.71442
2.60260,179.25596,122.84566,115.64066
2.63597,178.84385,122.80009,115.28236
2.66933,179.26517,123.08749,115.81444
2.70270,179.30571,123.03119,115.73639
2.73607,178.70424,122.78673,115.43823
2.76943,178.89474,122.84958,115.53918
2.80280,178.32426,122.36868,115.13901
2.83617,177.60133,121.93452,114.64758
2.86953,177.52309,121.87270,114.68706
2.90290,177.28591,121.72487,114.36385
2.93627,178.06299,121.58678,115.05959
2.96963,178.10663,121.54954,115.20103
3.00300,178.24244,121.97444,115.15936
3.03637,178.65663,122.25367,115.52732
3.06973,178.77449,122.35889,115.51274
3.10310,178.45567,122.25130,115.28397
3.13647,177.66661,121.62026,114.78039
3.16983,177.60454,121.68774,114.86618
3.20320,177.65330,121.79038,114.82294
3.23657,177.71772,121.85139,115.05461
3.26993,177.58673,121.84357,115.05887
3.30330,177.26422,121.77004,114.84666
3.33667,176.95707,121.33626,114.56417
3.37003,176.53957,121.00800,114.27653
3.40340,175.50301,120.28755,113.41783
3.43677,175.06783,119.84039,113.40062
3.47013,174.80770,119.68770,113.43859
3.50350,174.31185,119.33187,113.15498
3.53687,174.17825,119.14145,113.11392
3.57023,174.00280,119.03712,112.98647
3.60360,173.89011,119.17872,112.92448
3.63697,173.88568,119.26356,113.00999
3.67033,174.10481,119.43415,113.23697
3.70370,174.31413,119.66482,113.26791
3.73707,175.08094,120.14977,113.88686
3.77043,174.90452,120.05488,113.66800
3.80380,175.15449,120.27233,113.73507
3.83717,175.22390,120.21951,113.52350
3.87053,175.62565,120.45295,113.72513
3.90390,175.64771,120.19179,113.76980
3.93727,175.81316,120.22687,113.98945
3.97063,174.96458,119.98410,113.23441
4.00400,175.20437,120.00650,113.46268
4.03737,175.09446,119.87195,113.32289
4.07073,174.53257,119.63153,112.72326
4.10410,174.65948,119.70718,112.91358
4.13747,174.44560,119.55953,112.77329
4.17083,174.24060,119.56095,112.51117
4.20420,174.56033,119.65684,112.73912
4.23757,174.53266,119.69432,112.80206
4.27093,174.42031,119.67192,112.48275
4.30430,174.92827,119.85941,112.89628
4.33767,175.11355,120.07616,112.99062
4.37103,175.04368,120.12259,112.87847
4.40440,175.37496,120.23971,113.06439
4.43777,175.61937,120.56070,113.25824
4.47113,175.24616,120.29212,112.87035
4.50450,175.56939,120.33745,113.13350
4.53787,175.28472,120.08530,112.91613
4.57123,174.76615,119.84645,112.34881
4.60460,174.86955,119.98036,112.56867
4.63797,174.62024,119.87546,112.35869
