Timestamp,Red,Green,Blue
0.00000,188.12013,131.50652,120.98551
0.03337,188.96544,131.98960,121.69490
0.06673,189.20262,131.96533,122.05085
0.10010,189.10685,132.34518,121.82933
0.13347,188.94255,132.04506,121.72130
0.16683,189.12261,132.29602,121.84336
0.20020,188.73901,132.15398,121.41236
0.23357,189.07119,132.36198,121.83445
0.26693,189.11919,132.44102,121.89039
0.30030,188.89318,132.38755,121.79540
0.33367,188.88702,132.34231,121.72838
0.36703,189.12617,132.58263,122.09306
0.40040,188.51579,132.23872,121.47373
0.43377,188.57808,132.15506,121.67082
0.46713,188.30880,132.04981,121.42937
0.50050,188.26598,132.05198,121.35896
0.53387,188.20442,131.81489,121.28542
0.56723,188.44561,131.91174,121.54055
0.60060,188.32626,131.82782,121.33419
0.63397,188.31608,131.82825,121.30248
0.66733,188.81135,132.13894,121.73369
0.70070,188.56241,132.21313,121.38824
0.73407,188.97763,132.36724,121.89712
0.76743,188.85043,132.29753,121.84566
0.80080,188.76829,132.36980,121.84087
0.83417,188.71538,132.35939,121.87086
0.86753,188.94029,132.57879,122.22784
0.90090,188.54889,132.44185,121.80948
0.93427,188.60244,132.54186,122.10374
0.96763,187.88765,132.21626,121.35856
1.00100,188.39472,131.87421,122.11202
1.03437,188.04613,131.78656,121.90568
1.06773,187.28870,131.48039,121.25724
1.10110,187.17531,131.27893,121.21521
1.13447,186.51384,130.82560,120.53944
1.16783,186.58133,130.95490,120.60126
1.20120,186.82077,131.04527,120.76310
1.23457,186.95140,131.09772,120.90986
1.26793,186.38091,130.80912,120.31513
1.30130,186.84565,130.92377,120.79627
1.33467,186.37066,130.46911,120.41005
1.36803,186.38370,130.42359,120.34336
1.40140,186.48431,130.31390,120.32507
1.43477,186.27297,130.16248,120.25318
1.46813,185.30932,129.58796,119.31258
1.50150,185.48305,129.52959,119.80644
1.53487,184.97830,129.15286,119.33805
1.56823,184.24056,128.56608,119.00385
1.60160,183.86544,128.23677,118.88300
1.63497,183.32555,127.84546,118.49362
1.66833,183.52638,128.15587,118.60105
1.70170,184.25157,128.60537,119.10318
1.73507,184.90632,129.19446,119.61522
1.76843,184.78031,129.16879,119.37807
1.80180,185.08811,129.25401,119.73960
1.83517,185.01678,129.23137,119.65002
1.86853,185.03147,129.22454,119.61758
1.90190,185.04406,129.25878,119.60161
1.93527,185.25196,129.22922,119.78618
1.96863,185.56839,129.23567,120.03478
2.00200,185.61577,128.94582,120.22089
2.03537,185.33983,129.10504,119.72779
2.06873,184.83125,128.43119,119.46981
2.10210,184.75847,128.27179,119.39855
2.13547,184.60920,128.25718,119.19536
2.16883,184.32586,127.91497,119.07861
2.20220,183.62171,127.32807,118.57555
2.23557,183.46662,127.38108,118.50139
2.26893,182.89273,126.94922,118.17329
2.30230,182.62759,126.72260,118.03466
2.33567,181.31608,125.87471,116.97621
2.36903,181.47337,125.95997,117.26088
2.40240,182.19712,126.37341,117.65367
2.43577,182.25791,126.52932,117.71465
2.46913,182.33027,126.52369,117.73323
2.50250,182.13906,126.39538,117.63766
2.53587,182.46295,126.65384,117.78061
2.56923,182.80891,126.78979,118.12642
2.60260,182.67234,126.62771,118.03112
2.63597,182.31524,126.49206,117.56615
2.66933,182.68657,126.67272,118.05686
2.70270,182.46761,126.49836,117.86134
2.73607,182.35625,126.51728,117.70879
2.76943,182.43555,126.56347,117.74439
2.80280,182.85234,126.84390,118.15543
2.83617,182.98863,127.03370,118.09981
2.86953,183.48844,127.40289,118.51218
2.90290,183.64971,127.66365,118.44526
2.93627,184.33597,127.67280,119.17419
2.96963,184.14441,127.63295,118.94776
3.00300,184.12575,127.83715,118.86670
3.03637,184.11490,127.83369,118.89477
3.06973,184.25151,127.90904,119.01891
3.10310,183.82135,127.65770,118.79401
3.13647,183.67558,127.60456,118.65459
3.16983,184.02184,127.87126,119.00662
3.20320,183.70536,127.97676,118.61073
3.23657,184.40150,128.28738,119.27749
3.26993,184.29660,128.27106,119.18380
3.30330,184.59103,128.51472,119.27796
3.33667,184.69599,128.52207,119.35132
3.37003,185.00774,128.76964,119.67280
3.40340,184.76837,128.72758,119.22665
3.43677,185.23320,128.88607,119.75756
3.47013,184.81405,128.62370,119.38703
3.50350,185.07318,128.82294,119.67453
3.53687,185.09247,128.76717,119.61328
3.57023,185.39512,128.87928,119.82950
3.60360,185.38261,128.91467,119.70277
3.63697,185.10075,128.73491,119.52201
3.67033,185.38624,128.99877,119.79990
3.70370,185.18497,129.02164,119.54886
3.73707,185.50778,129.14844,119.94552
3.77043,185.30388,129.05393,119.74503
3.80380,185.54855,129.45450,119.93187
3.83717,185.27864,129.29290,119.61209
3.87053,185.67143,129.68835,119.94495
3.90390,185.97167,129.71317,120.22136
3.93727,186.32277,129.88388,120.60017
3.97063,185.99473,130.02323,120.13210
4.00400,186.52550,130.40680,120.65633
4.03737,186.41005,130.36754,120.52579
4.07073,186.25873,130.28051,120.33607
4.10410,186.13354,130.12510,120.30603
