Timestamp,Red,Green,Blue
0.00000,189.70846,133.22082,121.85513
0.03337,191.13205,134.31205,122.79755
0.06673,190.95095,134.00800,122.89069
0.10010,191.55189,134.24331,123.38201
0.13347,191.47443,134.55549,123.11261
0.16683,191.84089,134.79892,123.41591
0.20020,191.65373,134.69532,123.07864
0.23357,191.82702,134.90332,123.30360
0.26693,191.56898,134.70442,122.98046
0.30030,192.00424,134.85057,123.44375
0.33367,192.01222,134.81957,123.50568
0.36703,191.40364,134.59006,122.94432
0.40040,191.32265,134.48552,122.94827
0.43377,190.95761,134.25575,122.66752
0.46713,191.35085,134.57132,123.03810
0.50050,191.25294,134.58893,122.84648
0.53387,191.38286,134.71880,123.07335
0.56723,191.17036,134.69344,122.88939
0.60060,191.54530,134.96150,123.21371
0.63397,191.24316,134.78479,122.98380
0.66733,191.53891,135.08551,123.29612
0.70070,190.69206,134.54353,122.67425
0.73407,190.66327,134.44463,122.68388
0.76743,189.65807,133.76898,121.90619
0.80080,189.47777,133.40764,121.91876
0.83417,189.06757,133.08563,121.73079
0.86753,189.01419,133.17031,121.53087
0.90090,190.21955,134.07434,122.50462
0.93427,191.12617,134.74893,123.09350
0.96763,191.40766,135.03345,123.38378
1.00100,191.66397,134.94698,123.64379
1.03437,191.90001,135.38152,123.83341
1.06773,190.88503,134.75214,123.07464
1.10110,190.38349,134.28622,122.77904
1.13447,189.53717,133.62254,122.07959
1.16783,189.63602,133.59790,122.15899
1.20120,189.39951,133.53841,121.93671
1.23457,189.74686,133.77116,122.28890
1.26793,189.55629,133.69032,122.02114
1.30130,189.51664,133.56934,122.19201
1.33467,189.99835,133.88577,122.56684
1.36803,189.91882,134.04806,122.37211
1.40140,189.89606,133.95500,122.38225
1.43477,188.63855,132.93994,121.36670
1.46813,187.91465,132.31367,120.96908
1.50150,187.49545,132.03125,120.63617
1.53487,187.25700,131.82949,120.63489
1.56823,186.64358,131.34242,120.17305
1.60160,187.04771,131.58770,120.56188
1.63497,186.59997,131.27512,120.21441
1.66833,186.56777,131.20272,120.36409
1.70170,185.95422,130.82328,119.98565
1.73507,186.32477,130.92212,120.21191
1.76843,185.87396,130.66943,119.82954
1.80180,186.44655,130.84814,120.31539
1.83517,186.45722,130.84934,120.38821
1.86853,186.43802,130.94769,120.18372
1.90190,186.82164,131.17812,120.51638
1.93527,186.17510,131.01090,119.95927
1.96863,187.19694,131.34001,121.14164
2.00200,187.03244,131.33988,120.94408
2.03537,186.67814,131.37808,120.68059
2.06873,186.52611,131.42354,120.53658
2.10210,186.36254,131.34402,120.54561
2.13547,185.70500,130.90278,120.00261
2.16883,185.94944,131.08347,120.25601
2.20220,185.41322,130.75395,119.87353
2.23557,186.01960,131.08418,120.33485
2.26893,185.76778,130.94624,120.12665
2.30230,186.32785,131.12257,120.56669
2.33567,186.63461,131.22949,120.65912
2.36903,186.33626,131.02818,120.34927
2.40240,186.99318,131.51144,120.89141
2.43577,187.19271,131.72708,120.97548
2.46913,187.36982,131.77110,121.21572
2.50250,187.41554,131.92811,121.13920
2.53587,187.15117,131.63911,121.00845
2.56923,186.30881,131.03756,120.29499
2.60260,186.89908,131.46051,120.81645
2.63597,186.75733,131.43356,120.75886
2.66933,186.63854,131.29438,120.68169
2.70270,186.74877,131.43631,120.71303
2.73607,186.78405,131.45291,120.85226
2.76943,187.11725,131.81475,121.04722
2.80280,187.27093,131.85117,121.30526
2.83617,187.52315,132.06903,121.56974
2.86953,187.44515,132.14248,121.33786
2.90290,187.85738,132.56197,121.71135
2.93627,187.82258,132.32541,121.80376
2.96963,188.25490,132.48751,122.16966
3.00300,187.76488,132.47641,121.62801
3.03637,187.97436,132.60003,121.85295
3.06973,187.64279,132.38488,121.52709
3.10310,187.91763,132.47688,121.72018
3.13647,187.51143,132.15402,121.34869
3.16983,187.75827,132.32384,121.58685
3.20320,187.52965,132.24727,121.34912
3.23657,187.68650,132.34336,121.41725
3.26993,187.34523,132.17247,121.14648
3.30330,187.96445,132.44265,121.64989
3.33667,188.16424,132.52296,121.84879
3.37003,187.87175,132.47494,121.51015
3.40340,188.02735,132.55425,121.74303
3.43677,187.83189,132.53872,121.48182
