Timestamp,Red,Green,Blue
0.00000,185.93776,130.32661,119.71010
0.03337,187.91323,131.64226,121.19384
0.06673,187.81135,131.65519,120.97219
0.10010,188.50877,131.45240,121.91454
0.13347,188.27669,131.51811,121.66796
0.16683,187.65446,131.39262,120.98732
0.20020,187.91499,131.52181,121.21608
0.23357,187.56250,131.31138,120.83234
0.26693,187.79735,131.50314,121.16564
0.30030,187.75084,131.52260,121.03140
0.33367,188.30771,131.92184,121.50594
0.36703,188.37622,131.97898,121.46384
0.40040,188.70035,132.30409,121.88810
0.43377,188.75959,132.37787,121.79517
0.46713,189.20414,132.75290,122.18360
0.50050,189.25479,132.82078,122.08938
0.53387,189.82325,133.27951,122.61688
0.56723,190.16043,133.60381,122.74346
0.60060,190.84982,134.00429,123.31693
0.63397,191.32371,134.32951,123.63519
0.66733,190.80917,134.12363,123.16563
0.70070,191.06821,134.33184,123.38531
0.73407,191.11142,134.48664,123.38482
0.76743,191.53589,134.67834,123.69615
0.80080,191.86016,134.86253,123.79340
0.83417,191.66660,134.72349,123.82876
0.86753,191.32445,134.54624,123.55430
0.90090,191.72774,134.74887,123.86310
0.93427,191.86304,134.83510,123.87088
0.96763,191.92172,134.80986,123.92520
1.00100,192.09471,134.62047,124.06455
1.03437,192.28004,134.60065,124.35972
1.06773,191.83950,134.62017,123.72511
1.10110,191.74455,134.28816,123.65162
1.13447,191.57784,134.01830,123.55491
1.16783,190.95878,133.62781,122.92223
1.20120,190.85873,133.37726,122.88521
1.23457,190.41816,133.07221,122.52339
1.26793,189.59757,132.43094,122.06053
1.30130,187.85680,131.19139,120.89670
1.33467,186.87433,130.48275,120.44298
1.36803,186.06478,129.99884,119.93366
1.40140,186.13782,129.97594,120.06495
1.43477,185.69441,129.73048,119.80382
1.46813,185.54115,129.45958,119.68982
1.50150,185.19471,129.13391,119.34095
1.53487,184.70980,128.67674,119.13961
1.56823,184.75568,128.64442,119.09891
1.60160,184.71344,128.38693,119.20489
1.63497,184.47783,128.17147,119.06253
1.66833,183.91012,127.88326,118.56798
1.70170,183.75506,127.77090,118.57318
1.73507,183.25687,127.39351,118.16244
1.76843,182.93575,127.09455,117.97117
1.80180,182.50737,126.88959,117.77706
1.83517,182.83116,127.03400,117.99446
1.86853,183.00965,127.12174,118.04254
1.90190,183.22199,127.31303,118.29507
1.93527,183.06543,127.33688,118.17560
1.96863,183.63047,127.66045,118.60190
2.00200,183.73014,127.39455,118.81734
2.03537,183.47017,127.55476,118.62331
2.06873,183.30894,127.57012,118.46662
2.10210,183.29136,127.73033,118.46173
2.13547,183.52087,127.84317,118.60659
2.16883,183.61916,127.87152,118.62646
2.20220,184.05842,128.20300,119.02237
2.23557,184.16708,128.34644,119.05906
2.26893,184.57567,128.59911,119.45881
2.30230,184.74170,128.70250,119.43052
2.33567,184.45379,128.49741,119.26252
2.36903,183.98985,128.12196,118.90155
2.40240,184.05554,128.11021,118.97436
2.43577,184.19011,128.24243,119.07889
2.46913,184.27634,128.31847,119.17368
2.50250,184.14351,128.21600,119.05402
2.53587,184.45408,128.50352,119.34492
2.56923,184.71422,128.68959,119.43214
2.60260,185.14168,128.95355,119.88936
2.63597,185.17067,128.93571,119.98420
2.66933,184.91548,128.88121,119.65298
2.70270,185.41475,129.20594,120.02314
2.73607,185.08892,129.16522,119.83007
2.76943,185.25747,129.32627,119.99412
2.80280,185.13575,129.30897,119.81805
2.83617,185.44401,129.55892,120.21371
2.86953,185.23765,129.50541,120.01497
2.90290,185.40779,129.61457,120.08744
2.93627,185.41988,129.85014,119.94522
2.96963,185.79342,129.61002,120.58538
3.00300,185.73750,129.93433,120.35872
3.03637,185.80053,130.04657,120.46821
3.06973,185.80462,130.10511,120.41233
3.10310,186.26402,130.29646,120.78275
3.13647,186.49089,130.32787,120.88830
3.16983,186.09042,130.07259,120.37381
3.20320,186.45134,130.28917,120.70398
3.23657,186.07854,130.05680,120.41463
3.26993,186.12616,130.05402,120.56149
