Timestamp,Red,Green,Blue
0.00000,192.47721,136.06903,124.14566
0.03337,193.61977,136.88341,124.98947
0.06673,193.60040,136.93754,125.00829
0.10010,193.07270,136.71034,124.48043
0.13347,193.50357,136.81844,124.80675
0.16683,193.07559,136.39859,124.41315
0.20020,193.23581,136.52863,124.60327
0.23357,193.25737,136.37853,124.70044
0.26693,193.20044,136.43386,124.59621
0.30030,193.21388,136.55796,124.66428
0.33367,193.34774,136.60457,124.72813
0.36703,193.65963,136.77816,125.01333
0.40040,193.26374,136.60566,124.56863
0.43377,193.54569,136.82866,125.00375
0.46713,193.30870,136.70325,124.77746
0.50050,193.36540,136.90133,124.74515
0.53387,193.65081,137.08459,125.00727
0.56723,193.96232,137.26311,125.34479
0.60060,193.49806,137.15336,124.93494
0.63397,194.11315,137.61460,125.52047
0.66733,194.18093,137.73060,125.63540
0.70070,194.53134,138.13006,125.96003
0.73407,194.68642,138.16670,126.16165
0.76743,194.46962,138.12485,125.91620
0.80080,194.74371,138.42990,126.10843
0.83417,194.49378,138.21889,125.96136
0.86753,194.69488,138.35071,126.18882
0.90090,194.79976,138.57193,126.13902
0.93427,195.24307,138.84019,126.51234
0.96763,195.43503,139.07528,126.49422
1.00100,196.10984,139.04084,127.25456
1.03437,195.80687,139.09791,126.94788
1.06773,196.01243,139.33439,127.06009
1.10110,196.21381,139.53702,127.07382
1.13447,196.35204,139.60165,127.38822
1.16783,196.39682,139.77091,127.15327
1.20120,196.66861,139.72420,127.44472
1.23457,195.90270,139.07115,126.82235
1.26793,195.95301,139.12722,126.75483
1.30130,195.72804,138.99322,126.59980
1.33467,195.44452,138.86016,126.31762
1.36803,195.86196,139.02344,126.59818
1.40140,195.80537,138.91289,126.51149
1.43477,195.29043,138.42063,126.26035
1.46813,194.81671,137.95585,125.85362
1.50150,194.36865,137.63283,125.77024
1.53487,193.63964,137.17243,125.23645
1.56823,193.79987,137.18454,125.44277
1.60160,193.92668,137.34915,125.50797
1.63497,193.97941,137.28841,125.64206
1.66833,193.58757,137.04770,125.32985
1.70170,193.55828,136.85272,125.45404
1.73507,193.30820,136.62766,125.33231
1.76843,192.40899,136.16129,124.64391
1.80180,192.22506,135.99356,124.64192
1.83517,191.86802,135.73514,124.38079
1.86853,192.07893,135.88915,124.66256
1.90190,192.01102,135.86924,124.62677
1.93527,192.78056,136.44319,125.09215
1.96863,192.31863,136.13634,124.83034
2.00200,191.99548,135.91449,124.65272
2.03537,192.10963,135.97695,124.63075
2.06873,193.30438,136.69223,125.51905
2.10210,193.10253,136.50488,125.29292
2.13547,193.73766,137.08175,125.60706
2.16883,193.55535,136.97424,125.38723
2.20220,193.83306,137.07953,125.84014
2.23557,193.92292,137.10368,125.83410
2.26893,193.78079,137.07518,125.64092
2.30230,194.09033,137.29280,125.96062
2.33567,193.98961,137.34186,125.74504
2.36903,194.34217,137.53197,126.06605
2.40240,194.24400,137.48749,125.95446
2.43577,194.29209,137.46386,126.10475
2.46913,194.24827,137.59061,125.95295
2.50250,194.59872,137.81814,126.38750
2.53587,194.35438,137.73640,126.16453
2.56923,194.25070,137.61645,126.20758
2.60260,194.14287,137.59502,125.95348
2.63597,193.85388,137.21544,125.84027
2.66933,193.63377,137.11294,125.61625
2.70270,193.32854,136.68850,125.62365
2.73607,193.28020,136.55778,125.59113
2.76943,192.71014,136.24345,124.98540
2.80280,192.87731,136.37040,125.28363
2.83617,192.56069,136.20256,124.94239
2.86953,192.48007,136.09443,124.90755
2.90290,192.10683,135.98252,124.63080
2.93627,192.62518,136.15210,125.10722
2.96963,192.25800,136.28626,124.74379
3.00300,192.62897,136.38413,125.04988
3.03637,192.95837,136.59703,125.29014
3.06973,193.22826,136.77589,125.59243
3.10310,193.37182,136.99312,125.51455
3.13647,194.02193,137.32056,126.19629
3.16983,193.91206,137.24671,126.10120
3.20320,194.51271,137.78508,126.53969
3.23657,194.26715,137.49990,126.41098
3.26993,193.94321,137.36303,126.05734
3.30330,193.89942,137.34382,126.00622
3.33667,193.65663,137.14396,125.73916
3.37003,193.99078,137.36727,126.03152
3.40340,193.82421,137.38726,125.72503
3.43677,194.05703,137.48559,126.02543
3.47013,193.79385,137.28600,125.85170
3.50350,193.69404,137.18874,125.81052
3.53687,193.52535,137.04263,125.62673
