Timestamp,Red,Green,Blue
0.00000,186.49937,130.60947,121.84953
0.03337,186.66400,130.52203,122.04733
0.06673,186.00759,130.17285,121.47811
0.10010,186.85700,129.96237,122.41749
0.13347,186.81976,129.88899,122.46227
0.16683,186.06761,129.93661,121.66432
0.20020,186.25775,130.06490,121.80612
0.23357,186.11078,130.02272,121.63023
0.26693,186.53015,130.27289,122.04660
0.30030,186.05930,129.96188,121.59998
0.33367,186.20967,130.04951,121.73385
0.36703,186.18020,130.11061,121.66732
0.40040,186.06178,130.01235,121.69453
0.43377,185.90130,129.98828,121.56545
0.46713,186.14544,130.09337,121.81291
0.50050,186.04505,130.05254,121.63850
0.53387,186.14211,130.11109,121.83590
0.56723,185.91106,130.05043,121.55838
0.60060,186.31247,130.23105,121.97390
0.63397,186.25315,130.17425,121.95371
0.66733,186.07920,130.13602,121.67636
0.70070,186.06601,130.08397,121.77590
0.73407,185.63949,129.71844,121.38024
0.76743,185.57548,129.64473,121.37644
0.80080,185.37615,129.46053,121.14663
0.83417,185.86378,129.73653,121.55826
0.86753,185.38014,129.32738,121.18559
0.90090,185.83163,129.56820,121.61391
0.93427,185.31492,129.18514,121.12655
0.96763,185.15709,128.97644,121.23777
1.00100,184.70130,128.87994,120.72208
1.03437,185.57059,129.43337,121.57443
1.06773,186.70105,130.00258,122.46060
1.10110,188.44255,130.95370,123.77130
1.13447,188.27410,130.89215,123.73438
1.16783,187.98258,131.46964,123.17646
1.20120,187.20824,131.02659,122.87917
1.23457,187.01296,130.95382,122.60904
1.26793,187.62715,130.98991,123.25860
1.30130,187.05613,130.95886,122.68099
1.33467,187.01617,131.03646,122.69243
1.36803,187.38942,131.33208,122.76126
1.40140,188.64049,131.67981,123.68554
1.43477,188.82939,132.24170,123.68175
1.46813,188.99696,132.27532,123.76316
1.50150,189.31417,132.16119,124.08742
1.53487,188.50563,131.49407,123.24639
1.56823,187.08393,130.38789,122.23751
1.60160,187.43396,129.82890,122.77195
1.63497,187.15490,129.97275,122.62188
1.66833,186.39208,129.79875,122.12680
1.70170,187.21043,129.92031,123.01075
1.73507,186.25734,129.64879,122.18347
1.76843,186.21766,129.23304,122.43668
1.80180,185.61441,129.17774,121.80196
1.83517,185.00298,128.40630,121.63472
1.86853,184.56689,128.41428,121.11791
1.90190,185.35693,128.67072,121.99617
1.93527,185.09730,129.04125,121.59422
1.96863,185.06442,129.01449,121.72812
2.00200,184.87728,128.97999,121.37261
2.03537,185.84911,129.13784,122.26118
2.06873,186.58247,129.58484,122.52912
2.10210,187.54168,130.47956,123.06315
2.13547,188.17349,130.91188,123.51065
2.16883,187.55244,130.15568,123.04275
2.20220,187.53531,130.54801,123.23828
2.23557,187.37608,130.61351,123.09142
2.26893,188.63841,131.49368,124.01142
2.30230,188.57344,131.63766,123.82920
2.33567,188.22688,131.07236,123.51934
2.36903,187.90110,130.42498,123.29185
2.40240,188.01946,130.62523,123.25964
2.43577,187.98641,130.62123,123.08133
2.46913,187.91603,130.54516,123.06647
2.50250,186.83218,129.68150,122.27362
2.53587,187.04922,129.26898,122.74123
2.56923,186.67765,129.39736,122.27741
2.60260,186.71561,129.38655,122.47446
2.63597,186.70660,128.95617,122.60991
2.66933,185.11288,128.24481,121.29550
2.70270,183.52616,126.98762,120.21176
2.73607,183.81234,127.25071,120.39981
2.76943,183.85107,127.23996,120.50249
2.80280,183.77907,127.21691,120.37868
2.83617,184.34536,127.19239,120.83845
2.86953,183.90555,127.14918,120.34888
2.90290,183.91152,127.22927,120.54936
2.93627,184.07652,127.63110,120.44390
2.96963,185.39370,127.98588,121.58040
3.00300,186.09065,128.51523,121.94880
3.03637,186.44823,128.95305,122.13858
3.06973,187.07913,129.09034,122.39773
3.10310,187.40846,129.59206,122.57379
3.13647,187.71440,129.85492,122.85807
3.16983,187.39901,129.93674,122.49095
3.20320,187.98887,130.39768,122.98997
3.23657,187.78277,130.42051,122.79372
3.26993,188.33623,130.40734,123.25023
3.30330,187.99232,130.50096,122.85789
3.33667,188.35084,130.87262,123.09513
3.37003,187.99863,130.70381,122.77047
3.40340,188.05851,130.69245,122.82795
3.43677,187.85069,130.44657,122.49108
3.47013,187.63917,130.22031,122.39247
3.50350,187.02883,129.52573,122.20657
3.53687,186.52119,129.64136,121.83580
3.57023,186.99877,130.16562,122.23955
3.60360,187.70645,130.71386,122.81297
3.63697,188.67221,131.12555,123.73830
3.67033,188.79240,131.57684,123.72767
3.70370,189.07310,131.94095,124.07876
3.73707,189.27009,132.19797,124.15182
3.77043,189.26620,132.25580,124.23166
3.80380,189.28920,132.02375,124.37225
3.83717,189.32753,132.33903,124.42361
3.87053,189.03467,132.35173,124.02854
3.90390,189.55833,132.50054,124.50875
3.93727,189.58650,132.73650,124.36596
