Timestamp,Red,Green,Blue
0.00000,186.79377,130.07885,120.84576
0.03337,185.75444,129.47903,120.16809
0.06673,185.98205,129.15067,120.57574
0.10010,186.00124,129.50113,120.44666
0.13347,185.70172,129.37070,120.38186
0.16683,185.54375,129.36487,120.23276
0.20020,185.54626,129.30659,120.36112
0.23357,185.34462,129.21543,120.11478
0.26693,185.58350,129.40101,120.40478
0.30030,185.39596,129.30455,120.20021
0.33367,185.53971,129.44810,120.42979
0.36703,185.45494,129.38000,120.36876
0.40040,185.77648,129.53997,120.67442
0.43377,185.83453,129.56502,120.81816
0.46713,185.47527,129.47904,120.38554
0.50050,185.59055,129.63774,120.56720
0.53387,185.42868,129.56051,120.36419
0.56723,185.80716,129.88252,120.65136
0.60060,185.98609,130.09353,120.73926
0.63397,186.35847,130.35957,120.99941
0.66733,186.49056,130.46484,121.04920
0.70070,186.41035,130.47606,121.10305
0.73407,186.52047,130.56792,121.10613
0.76743,186.87400,130.66857,121.35258
0.80080,186.69588,130.57550,121.14170
0.83417,187.12408,130.81872,121.41997
0.86753,187.34868,131.06620,121.56516
0.90090,187.92052,131.28288,121.97284
0.93427,188.41625,131.61177,122.33549
0.96763,188.97251,132.32237,122.42877
1.00100,189.67104,132.85278,123.07121
1.03437,189.85356,132.71325,123.21890
1.06773,189.98922,133.10146,123.23484
1.10110,190.08453,133.28115,123.25971
1.13447,191.03369,134.08873,124.00114
1.16783,191.36471,134.52763,124.14774
1.20120,192.77600,135.59162,125.06630
1.23457,192.88968,135.70149,125.05100
1.26793,193.06049,135.84295,125.19104
1.30130,192.54962,135.39812,124.64374
1.33467,192.92612,135.61155,124.96476
1.36803,192.63810,135.39491,124.65439
1.40140,192.97273,135.40301,125.04340
1.43477,193.02857,135.36431,125.00660
1.46813,190.96999,133.78474,123.36750
1.50150,189.79452,132.89857,122.72538
1.53487,189.35798,132.63049,122.36924
1.56823,189.61042,132.86301,122.64749
1.60160,189.96407,133.23689,122.96270
1.63497,190.22415,133.46123,123.22541
1.66833,189.26899,132.69587,122.48372
1.70170,188.85576,132.32481,122.21422
1.73507,188.68238,132.22599,122.10763
1.76843,188.30429,131.91099,121.80943
1.80180,187.79061,131.65591,121.58137
1.83517,187.04938,131.02476,121.14546
1.86853,186.69307,130.88143,120.91053
1.90190,187.02534,131.07719,121.47571
1.93527,187.39866,131.44138,121.79474
1.96863,187.20080,131.82492,121.52948
2.00200,186.68458,131.28515,121.28380
2.03537,187.08867,131.09496,121.56870
2.06873,187.68198,131.71690,122.01839
2.10210,187.73052,131.80084,121.92436
2.13547,187.52700,131.62503,121.83390
2.16883,187.89431,131.88095,121.96573
2.20220,187.91749,131.84975,122.00840
2.23557,187.59402,131.67025,121.76366
2.26893,187.65422,131.73214,121.99020
2.30230,187.53268,131.63530,121.79665
2.33567,187.33282,131.43408,121.74661
2.36903,186.57905,130.99284,121.22720
2.40240,186.27584,130.75113,121.21392
2.43577,186.44221,130.94639,121.42697
2.46913,186.04957,130.86911,121.07623
2.50250,186.55295,131.29623,121.57446
2.53587,186.18929,131.22990,121.32054
2.56923,186.49459,131.37646,121.57235
2.60260,186.65866,131.57249,121.62974
2.63597,186.91837,131.70361,121.81751
2.66933,186.27875,131.27055,121.36251
2.70270,186.31718,131.25818,121.43097
2.73607,186.44200,131.37867,121.44724
2.76943,186.54328,131.45501,121.60421
2.80280,186.51257,131.43949,121.58149
2.83617,186.47444,131.37363,121.61026
2.86953,186.43150,131.40095,121.49417
2.90290,186.83849,131.49394,121.95200
2.93627,186.99809,131.66888,122.09942
2.96963,186.83290,131.20729,121.94596
3.00300,186.86498,131.10016,122.04016
3.03637,186.15587,131.07104,121.37359
3.06973,186.35512,131.28993,121.53575
3.10310,186.03495,131.05507,121.21506
3.13647,185.90441,131.02124,121.16237
3.16983,185.85084,130.97384,121.01500
3.20320,186.25715,131.32532,121.42586
3.23657,186.09605,131.16709,121.25450
3.26993,186.76627,131.63665,121.81495
3.30330,187.01542,131.82061,121.96208
3.33667,187.48057,132.08896,122.29931
3.37003,187.44736,132.09954,122.20739
3.40340,187.64961,132.07804,122.43006
3.43677,187.77835,132.22742,122.56734
3.47013,187.30755,132.00576,122.11988
