Timestamp,Red,Green,Blue
0.00000,186.14702,129.99355,120.56222
0.03337,185.12874,129.43828,119.90976
0.06673,186.02208,129.46500,120.72350
0.10010,185.77001,129.64490,120.33337
0.13347,186.08119,129.78218,120.54878
0.16683,186.00304,129.86582,120.50150
0.20020,186.19548,129.86558,120.68689
0.23357,186.27927,129.91972,120.74521
0.26693,185.90400,129.74233,120.28817
0.30030,186.14181,129.90723,120.56551
0.33367,185.84347,129.72336,120.29701
0.36703,186.18942,129.97230,120.61175
0.40040,186.14901,130.02907,120.53719
0.43377,186.50135,130.25296,120.86979
0.46713,186.07749,130.01912,120.48455
0.50050,186.50870,130.32826,120.85162
0.53387,186.38616,130.39356,120.79456
0.56723,186.48164,130.48133,120.92595
0.60060,186.07850,130.22965,120.52676
0.63397,186.28007,130.31525,120.76308
0.66733,186.03599,130.09344,120.49485
0.70070,186.07549,130.00765,120.65830
0.73407,186.31979,130.09376,120.85823
0.76743,185.70741,129.77162,120.26077
0.80080,185.89933,129.85113,120.58556
0.83417,185.64707,129.70360,120.38586
0.86753,186.30255,130.19318,120.99153
0.90090,186.21220,130.24736,120.96382
0.93427,186.23746,130.17782,121.05704
0.96763,186.12408,130.18010,120.82479
1.00100,185.68131,129.75268,120.68370
1.03437,184.88697,129.18270,120.01515
1.06773,184.42146,128.26612,120.01778
1.10110,183.54107,127.87585,119.26866
1.13447,183.19774,127.71131,119.14370
1.16783,182.79857,127.54893,118.74993
1.20120,183.62729,128.08482,119.45036
1.23457,184.14129,128.35945,119.75489
1.26793,183.64456,128.07567,119.20155
1.30130,183.26572,127.75112,118.97959
1.33467,183.59055,128.02837,119.20189
1.36803,183.89603,128.02716,119.41997
1.40140,183.33260,127.48581,118.83144
1.43477,182.54839,126.68811,118.26475
1.46813,181.39898,125.88389,117.38774
1.50150,180.60345,125.10956,116.96935
1.53487,180.01586,124.57501,116.41750
1.56823,179.20971,123.92788,115.97945
1.60160,178.59970,123.42480,115.59135
1.63497,179.04729,123.70376,115.97815
1.66833,179.24736,123.79459,116.03001
1.70170,179.13644,123.58229,116.15446
1.73507,179.02409,123.54834,116.08699
1.76843,178.55750,123.39792,115.67831
1.80180,179.06065,123.74505,116.17539
1.83517,179.60742,124.15364,116.45196
1.86853,180.16474,124.56804,116.86154
1.90190,180.36843,124.73611,116.91989
1.93527,180.91125,125.18507,117.35173
1.96863,180.56463,125.16526,117.06722
2.00200,181.05784,125.25537,117.47775
2.03537,180.53836,124.98175,117.08797
2.06873,180.94771,124.61669,117.50902
2.10210,180.42750,124.62071,117.01618
2.13547,180.09926,124.39195,116.87961
2.16883,179.50702,124.10232,116.45370
2.20220,179.95459,124.33641,116.93370
2.23557,180.35745,124.59766,117.24893
2.26893,179.89711,124.53508,116.86349
2.30230,180.11164,124.68323,117.05617
2.33567,180.24991,124.86494,117.08581
2.36903,180.54064,125.12005,117.37250
2.40240,180.59138,125.26279,117.33917
2.43577,180.79889,125.41808,117.53616
2.46913,180.98710,125.62133,117.60136
2.50250,181.38340,125.93052,117.92182
2.53587,181.65324,126.06551,118.07262
2.56923,182.02852,126.38969,118.39281
2.60260,182.06055,126.49219,118.32066
2.63597,182.18169,126.58503,118.54439
2.66933,181.79587,126.32503,118.21928
2.70270,181.66832,126.12776,118.28699
2.73607,182.80051,126.91102,119.10097
2.76943,182.66802,126.97825,118.82310
2.80280,182.79620,126.97036,118.95348
2.83617,182.61124,126.91358,118.79141
2.86953,182.12463,126.55196,118.45630
2.90290,181.79536,126.41393,118.06562
2.93627,181.92768,126.43317,118.43149
2.96963,182.05666,126.60506,118.33835
3.00300,182.26229,126.68207,118.59484
3.03637,182.13711,126.63387,118.39300
3.06973,182.39544,126.77328,118.64304
3.10310,181.88121,126.48354,118.26492
3.13647,181.90736,126.39751,118.33526
3.16983,181.72710,126.35380,118.14435
3.20320,182.23892,126.59495,118.54649
3.23657,182.37869,126.70806,118.63706
3.26993,181.94712,126.57296,118.18332
