Timestamp,Red,Green,Blue
0.00000,185.52054,130.07870,120.10855
0.03337,188.52049,131.79527,121.76814
0.06673,187.93511,131.10551,121.46410
0.10010,188.36951,131.25638,121.84476
0.13347,187.74084,131.26919,121.28330
0.16683,188.01649,131.49232,121.48588
0.20020,187.78091,131.47455,121.25091
0.23357,188.26429,131.74244,121.71508
0.26693,188.44918,131.82567,121.88170
0.30030,188.35087,131.85111,121.64002
0.33367,188.54234,132.06989,121.95590
0.36703,188.21162,131.82779,121.53681
0.40040,188.15229,131.77729,121.60284
0.43377,187.88705,131.61128,121.35417
0.46713,187.93735,131.47806,121.45180
0.50050,187.65463,131.27640,121.20565
0.53387,187.75758,131.28083,121.30882
0.56723,187.30180,130.94155,120.94178
0.60060,187.27382,130.84182,121.03921
0.63397,186.49295,130.30928,120.42157
0.66733,186.41031,130.10302,120.37558
0.70070,185.90944,129.81388,119.97824
0.73407,185.33007,129.38207,119.88561
0.76743,185.24909,129.30594,119.98288
0.80080,184.65011,129.20799,119.46988
0.83417,184.71744,129.22184,119.61999
0.86753,184.31982,129.03353,119.22223
0.90090,184.24133,128.96097,119.27755
0.93427,183.75526,128.78504,118.90888
0.96763,183.65250,128.64760,119.05340
1.00100,183.47035,128.10208,118.95416
1.03437,183.04523,127.75511,118.81522
1.06773,182.55392,127.79904,118.33982
1.10110,182.17585,127.44578,118.16332
1.13447,182.10256,127.25334,117.98170
1.16783,182.68936,127.58523,118.38704
1.20120,183.58587,128.38758,118.99988
1.23457,185.47081,129.37390,120.25717
1.26793,186.38304,130.00565,120.88343
1.30130,186.03701,129.82068,120.40297
1.33467,185.70477,129.37151,120.23967
1.36803,184.75641,128.82875,119.49563
1.40140,183.53016,127.81476,118.64505
1.43477,183.79581,128.02579,118.75156
1.46813,183.24799,127.48086,118.35543
1.50150,181.85217,126.37790,117.35317
1.53487,181.68880,126.15652,117.34994
1.56823,181.45220,126.08087,117.10768
1.60160,182.84599,127.08714,118.19250
1.63497,183.21896,127.44355,118.37749
1.66833,183.48723,127.64475,118.60929
1.70170,183.27534,127.50514,118.31437
1.73507,183.34744,127.50305,118.57122
1.76843,183.33393,127.49750,118.63419
1.80180,183.28124,127.54396,118.46795
1.83517,183.78201,127.81579,118.92705
1.86853,183.36672,127.46910,118.36927
1.90190,183.61980,127.57411,118.61615
1.93527,183.13723,127.35833,118.18264
1.96863,183.30002,127.23258,118.38152
2.00200,183.37104,126.93009,118.42479
2.03537,183.35749,127.15700,118.43718
2.06873,182.79860,126.90626,117.96341
2.10210,182.69541,126.70852,117.94054
2.13547,182.56294,126.68997,117.85583
2.16883,183.09489,127.08723,118.35476
2.20220,183.23019,127.28698,118.37638
2.23557,183.62920,127.40495,118.81949
2.26893,183.26153,127.10105,118.57144
2.30230,183.52098,127.48087,118.60149
2.33567,183.57749,127.56533,118.73403
2.36903,183.66848,127.70473,118.74973
2.40240,184.27100,128.24007,119.21966
2.43577,184.11713,128.18565,119.06049
2.46913,184.20453,128.27176,119.23224
2.50250,184.32156,128.40658,119.15923
2.53587,184.59131,128.61739,119.47085
2.56923,184.26553,128.51678,119.11333
2.60260,184.29725,128.34755,119.21565
2.63597,184.22855,128.26925,119.04302
2.66933,183.96098,128.06528,119.05793
2.70270,183.83926,128.01400,118.86226
2.73607,184.29573,128.18246,119.27341
2.76943,184.29415,128.04965,119.24664
2.80280,184.05277,128.04558,118.88989
2.83617,184.28997,128.19588,119.21154
2.86953,184.25223,128.12979,119.03289
2.90290,184.86012,128.60300,119.44576
2.93627,184.62719,128.76845,119.19245
2.96963,185.10317,128.92938,119.72685
3.00300,185.04574,128.60442,119.78280
3.03637,185.20299,128.97099,119.84818
3.06973,185.04847,129.09259,119.61669
3.10310,185.50459,129.46598,120.11583
3.13647,185.26374,129.44240,119.89990
3.16983,185.43634,129.60644,120.15134
3.20320,185.35773,129.63655,119.97612
3.23657,185.94378,130.00070,120.52289
3.26993,186.19452,130.14395,120.77376
3.30330,185.55477,129.94121,120.22602
3.33667,185.65645,129.92838,120.32832
3.37003,185.40526,129.88095,120.10113
