Timestamp,Red,Green,Blue
0.00000,187.20361,130.32896,120.24774
0.03337,186.89627,130.10342,120.14630
0.06673,186.72012,130.15914,119.90695
0.10010,187.41381,130.03062,120.76979
0.13347,186.87515,130.09652,120.20410
0.16683,187.47275,130.61502,120.69046
0.20020,187.26660,130.57902,120.44754
0.23357,187.40017,130.77241,120.73082
0.26693,187.03493,130.61801,120.45298
0.30030,187.19774,130.69213,120.58341
0.33367,187.06516,130.53280,120.39574
0.36703,187.07805,130.48697,120.44664
0.40040,186.89295,130.32815,120.18298
0.43377,187.29696,130.45922,120.64318
0.46713,187.17680,130.31071,120.60154
0.50050,186.78042,130.16717,120.16602
0.53387,187.15915,130.44782,120.48843
0.56723,186.92694,130.36278,120.29291
0.60060,187.15701,130.43947,120.52333
0.63397,186.97440,130.37152,120.28009
0.66733,187.64141,130.83992,120.85921
0.70070,187.64052,130.98954,120.81454
0.73407,188.09904,131.32250,121.14285
0.76743,188.22784,131.61492,121.24861
0.80080,188.92365,132.19683,121.82526
0.83417,188.93601,132.35771,121.90338
0.86753,189.64991,133.07122,122.52186
0.90090,190.09035,133.59820,122.83924
0.93427,191.20308,134.20229,123.72621
0.96763,192.39302,135.00061,124.49464
1.00100,192.36919,135.51679,124.18352
1.03437,193.60395,135.82498,125.37602
1.06773,193.90032,136.37599,125.31657
1.10110,194.70176,136.97241,125.80109
1.13447,195.09083,137.37716,125.92421
1.16783,195.18793,137.27454,125.97932
1.20120,194.03546,136.53524,125.13708
1.23457,193.45788,135.94261,124.72096
1.26793,191.99103,134.80994,123.59802
1.30130,191.27630,134.11576,123.07591
1.33467,190.89741,133.87593,122.81930
1.36803,190.88422,133.81103,122.93578
1.40140,190.74604,133.75703,122.79731
1.43477,190.32024,133.26706,122.66314
1.46813,189.63252,132.55814,122.12900
1.50150,188.55073,131.89260,121.31436
1.53487,187.87451,131.37004,121.06850
1.56823,187.22305,130.89927,120.56267
1.60160,187.36283,130.87034,120.66802
1.63497,187.05491,130.66622,120.45088
1.66833,187.16661,130.62108,120.63857
1.70170,186.86679,130.46191,120.36522
1.73507,186.70911,130.25428,120.40961
1.76843,185.96257,129.73089,119.87157
1.80180,185.18311,129.07737,119.48026
1.83517,183.94555,128.22518,118.61379
1.86853,183.82549,128.20290,118.65002
1.90190,183.42793,127.81153,118.30424
1.93527,183.23700,127.55620,118.46162
1.96863,183.12614,127.55925,118.41843
2.00200,182.80267,127.08541,118.26544
2.03537,182.36129,127.00262,117.98113
2.06873,181.55080,126.50491,117.35304
2.10210,181.48511,126.44356,117.40185
2.13547,181.72356,126.58899,117.45868
2.16883,181.98406,126.62848,117.64759
2.20220,182.02614,126.66428,117.65920
2.23557,182.78017,127.16287,118.25904
2.26893,182.48841,127.02155,118.02668
2.30230,182.20971,126.78248,117.94558
2.33567,182.28282,126.93106,117.96386
2.36903,182.58542,127.21129,118.29299
2.40240,182.60002,127.31342,118.31926
2.43577,182.96874,127.55274,118.71689
2.46913,183.13544,127.57964,118.85000
2.50250,182.69192,127.41430,118.47986
2.53587,183.00569,127.66017,118.79164
2.56923,183.07115,127.77322,118.76879
2.60260,183.84353,128.36457,119.33432
2.63597,183.52265,128.33896,119.14862
2.66933,183.52480,128.28433,119.27825
2.70270,183.90827,128.65182,119.48768
2.73607,184.78261,129.28684,120.11224
2.76943,184.91286,129.54057,120.20720
2.80280,185.50066,129.97985,120.55839
2.83617,185.27056,129.89294,120.38513
2.86953,185.94493,130.43290,120.84816
2.90290,186.11400,130.62417,120.72235
2.93627,186.57877,130.64566,121.27120
2.96963,186.93822,130.51422,121.64726
3.00300,186.64392,130.51853,121.40941
3.03637,186.80108,130.94717,121.49430
3.06973,186.61108,130.90198,121.21236
3.10310,186.92108,131.17363,121.54260
3.13647,186.86684,131.29340,121.50267
3.16983,187.44073,131.75014,121.91530
3.20320,187.55738,131.84779,121.92811
3.23657,188.06893,132.18155,122.23161
3.26993,187.91816,132.17632,122.16581
3.30330,188.55007,132.60324,122.57903
3.33667,188.33167,132.46301,122.32759
3.37003,188.65134,132.65758,122.58585
3.40340,188.34392,132.41960,122.26275
3.43677,188.21574,132.30048,122.26964
3.47013,188.13661,132.20516,122.24267
3.50350,187.61905,131.89803,121.71245
3.53687,187.80480,132.07431,121.99073
